player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,25,1,3,0,0,2,2,4,4,8,1,0,0,0,0,4,West Virginia,Texas Tech,TRUE,TRUE,2023-03-08,N
4432840,T. Mitchell,F,40,7,15,3,8,0,0,3,6,9,2,4,1,3,1,17,West Virginia,Texas Tech,TRUE,TRUE,2023-03-08,N
4397099,E. Matthews Jr.,F,25,5,10,0,1,3,4,2,2,4,1,1,0,0,3,13,West Virginia,Texas Tech,TRUE,TRUE,2023-03-08,N
4396679,E. Stevenson,G,31,6,15,3,9,3,3,0,3,3,6,1,0,2,3,18,West Virginia,Texas Tech,TRUE,TRUE,2023-03-08,N
4279756,Ke. Johnson,G,38,7,16,2,5,4,4,2,4,6,2,3,1,0,3,20,West Virginia,Texas Tech,TRUE,TRUE,2023-03-08,N
4897777,J. Okonkwo,F,12,0,1,0,1,1,2,4,1,5,0,0,1,1,1,1,West Virginia,Texas Tech,TRUE,FALSE,2023-03-08,N
4686333,Ko. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,West Virginia,Texas Tech,TRUE,FALSE,2023-03-08,N
4581445,S. Wilson,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,West Virginia,Texas Tech,TRUE,FALSE,2023-03-08,N
4432880,J. Toussaint,G,21,1,4,1,2,2,2,1,0,1,2,0,0,2,2,5,West Virginia,Texas Tech,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,27,66,9,26,15,17,19,20,39,14,9,4,9,13,78,West Virginia,Texas Tech,TRUE,FALSE,2023-03-08,N
