player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,26,5,6,0,0,8,13,4,6,10,1,0,0,3,1,18,West Virginia,Buffalo,TRUE,TRUE,2022-12-18,H
4432840,T. Mitchell,F,31,6,12,0,3,5,6,1,5,6,0,0,0,3,3,17,West Virginia,Buffalo,TRUE,TRUE,2022-12-18,H
4686333,Ko. Johnson,G,20,3,3,1,1,0,0,1,3,4,1,0,0,2,1,7,West Virginia,Buffalo,TRUE,TRUE,2022-12-18,H
4396679,E. Stevenson,G,29,8,13,5,8,1,2,0,4,4,4,0,0,1,1,22,West Virginia,Buffalo,TRUE,TRUE,2022-12-18,H
4279756,Ke. Johnson,G,32,2,8,0,2,4,8,0,2,2,7,4,0,2,1,8,West Virginia,Buffalo,TRUE,TRUE,2022-12-18,H
5106293,M. Wague,F,12,2,3,0,0,4,4,3,0,3,0,1,0,1,2,8,West Virginia,Buffalo,TRUE,FALSE,2022-12-18,H
5106292,J. Harris,F,10,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,West Virginia,Buffalo,TRUE,FALSE,2022-12-18,H
4897777,J. Okonkwo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Buffalo,TRUE,FALSE,2022-12-18,H
4703002,P. Suemnick,F,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,West Virginia,Buffalo,TRUE,FALSE,2022-12-18,H
4433227,J. King,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,West Virginia,Buffalo,TRUE,FALSE,2022-12-18,H
5106291,J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Buffalo,TRUE,FALSE,2022-12-18,H
4581445,S. Wilson,G,15,4,7,2,4,0,0,0,1,1,1,0,0,0,0,10,West Virginia,Buffalo,TRUE,FALSE,2022-12-18,H
4432880,J. Toussaint,G,19,2,6,0,0,0,0,0,3,3,3,1,0,2,2,4,West Virginia,Buffalo,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,33,64,8,19,22,33,15,26,41,17,6,1,14,13,96,West Virginia,Buffalo,TRUE,FALSE,2022-12-18,H
