player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,15,1,2,0,0,4,6,2,3,5,0,0,0,0,2,6,West Virginia,Texas,FALSE,TRUE,2023-02-11,A
4432840,T. Mitchell,F,25,1,3,0,1,2,2,0,5,5,1,1,0,5,2,4,West Virginia,Texas,FALSE,TRUE,2023-02-11,A
4397099,E. Matthews Jr.,F,26,5,9,2,4,1,4,2,3,5,1,0,0,1,3,13,West Virginia,Texas,FALSE,TRUE,2023-02-11,A
4396679,E. Stevenson,G,18,1,7,1,1,0,0,1,5,6,0,0,0,3,4,3,West Virginia,Texas,FALSE,TRUE,2023-02-11,A
4279756,Ke. Johnson,G,30,1,7,0,2,3,5,0,2,2,3,1,0,4,2,5,West Virginia,Texas,FALSE,TRUE,2023-02-11,A
5106293,M. Wague,F,10,1,2,0,0,2,3,2,1,3,0,0,0,1,3,4,West Virginia,Texas,FALSE,FALSE,2023-02-11,A
5106292,J. Harris,F,10,3,4,2,2,0,0,1,1,2,1,0,0,0,1,8,West Virginia,Texas,FALSE,FALSE,2023-02-11,A
4897777,J. Okonkwo,F,16,1,4,0,1,0,0,2,1,3,0,0,1,1,2,2,West Virginia,Texas,FALSE,FALSE,2023-02-11,A
4703002,P. Suemnick,F,9,3,5,1,1,0,0,1,0,1,0,0,0,1,1,7,West Virginia,Texas,FALSE,FALSE,2023-02-11,A
4686333,Ko. Johnson,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,West Virginia,Texas,FALSE,FALSE,2023-02-11,A
4581445,S. Wilson,G,18,1,5,0,2,0,0,0,1,1,0,1,0,0,0,2,West Virginia,Texas,FALSE,FALSE,2023-02-11,A
4432880,J. Toussaint,G,16,0,4,0,1,4,4,0,1,1,2,1,0,4,1,4,West Virginia,Texas,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,19,54,6,16,16,24,13,25,38,9,4,1,20,21,60,West Virginia,Texas,FALSE,FALSE,2023-02-11,A
