player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,22,1,5,0,0,1,4,2,4,6,0,0,1,1,0,3,West Virginia,Navy,TRUE,TRUE,2022-12-07,H
4432840,T. Mitchell,F,23,8,12,3,4,0,0,0,6,6,3,0,0,1,1,19,West Virginia,Navy,TRUE,TRUE,2022-12-07,H
4397099,E. Matthews Jr.,F,22,3,7,1,3,2,2,0,4,4,0,0,0,0,0,9,West Virginia,Navy,TRUE,TRUE,2022-12-07,H
4396679,E. Stevenson,G,27,5,9,3,7,0,0,1,6,7,5,1,0,1,4,13,West Virginia,Navy,TRUE,TRUE,2022-12-07,H
4279756,Ke. Johnson,G,29,3,4,1,2,4,5,1,1,2,7,0,0,0,3,11,West Virginia,Navy,TRUE,TRUE,2022-12-07,H
5106293,M. Wague,F,12,1,1,0,0,0,2,1,0,1,0,0,1,0,2,2,West Virginia,Navy,TRUE,FALSE,2022-12-07,H
5106292,J. Harris,F,10,2,3,1,2,2,2,1,2,3,0,1,0,1,1,7,West Virginia,Navy,TRUE,FALSE,2022-12-07,H
4897777,J. Okonkwo,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,West Virginia,Navy,TRUE,FALSE,2022-12-07,H
4703002,P. Suemnick,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,West Virginia,Navy,TRUE,FALSE,2022-12-07,H
4686333,Ko. Johnson,G,13,3,3,0,0,0,0,1,1,2,0,0,0,1,1,6,West Virginia,Navy,TRUE,FALSE,2022-12-07,H
4581445,S. Wilson,G,13,0,3,0,2,1,1,0,0,0,0,0,0,0,0,1,West Virginia,Navy,TRUE,FALSE,2022-12-07,H
4432880,J. Toussaint,G,23,5,10,2,4,0,0,3,2,5,7,2,0,2,1,12,West Virginia,Navy,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,32,58,11,24,10,16,11,27,38,22,4,3,9,13,85,West Virginia,Navy,TRUE,FALSE,2022-12-07,H
