player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,15,0,2,0,0,1,2,1,2,3,0,1,1,0,3,1,West Virginia,Oklahoma,TRUE,TRUE,2023-02-04,H
4432840,T. Mitchell,F,22,1,4,0,2,2,2,2,3,5,2,0,0,0,3,4,West Virginia,Oklahoma,TRUE,TRUE,2023-02-04,H
4397099,E. Matthews Jr.,F,20,1,6,0,3,0,1,0,4,4,2,0,3,1,0,2,West Virginia,Oklahoma,TRUE,TRUE,2023-02-04,H
4396679,E. Stevenson,G,30,13,23,6,11,2,4,1,5,6,3,2,0,2,2,34,West Virginia,Oklahoma,TRUE,TRUE,2023-02-04,H
4279756,Ke. Johnson,G,33,4,7,0,1,8,8,0,3,3,3,2,0,3,1,16,West Virginia,Oklahoma,TRUE,TRUE,2023-02-04,H
5106293,M. Wague,F,11,2,3,0,0,0,0,3,2,5,1,0,3,0,2,4,West Virginia,Oklahoma,TRUE,FALSE,2023-02-04,H
5106292,J. Harris,F,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,West Virginia,Oklahoma,TRUE,FALSE,2023-02-04,H
4897777,J. Okonkwo,F,14,3,4,0,0,4,4,6,4,10,1,0,1,2,3,10,West Virginia,Oklahoma,TRUE,FALSE,2023-02-04,H
4703002,P. Suemnick,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,West Virginia,Oklahoma,TRUE,FALSE,2023-02-04,H
4433227,J. King,F,3,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,West Virginia,Oklahoma,TRUE,FALSE,2023-02-04,H
4686333,Ko. Johnson,G,6,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,West Virginia,Oklahoma,TRUE,FALSE,2023-02-04,H
4581445,S. Wilson,G,20,3,4,2,3,0,0,0,2,2,1,1,0,0,3,8,West Virginia,Oklahoma,TRUE,FALSE,2023-02-04,H
4432880,J. Toussaint,G,19,1,6,0,1,7,8,0,2,2,1,3,0,0,1,9,West Virginia,Oklahoma,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,30,64,9,22,24,31,15,28,43,14,11,9,10,18,93,West Virginia,Oklahoma,TRUE,FALSE,2023-02-04,H
