player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,23,0,2,0,0,4,8,3,6,9,1,0,1,1,0,4,West Virginia,Oklahoma State,FALSE,TRUE,2023-01-02,A
4432840,T. Mitchell,F,40,5,12,2,4,4,4,4,3,7,2,2,1,2,1,16,West Virginia,Oklahoma State,FALSE,TRUE,2023-01-02,A
4397099,E. Matthews Jr.,F,15,2,3,0,0,4,6,1,2,3,0,1,0,2,3,8,West Virginia,Oklahoma State,FALSE,TRUE,2023-01-02,A
4396679,E. Stevenson,G,25,7,12,3,7,0,0,0,4,4,2,3,0,4,5,17,West Virginia,Oklahoma State,FALSE,TRUE,2023-01-02,A
4279756,Ke. Johnson,G,33,0,8,0,2,4,6,0,1,1,1,0,0,2,4,4,West Virginia,Oklahoma State,FALSE,TRUE,2023-01-02,A
5106293,M. Wague,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,West Virginia,Oklahoma State,FALSE,FALSE,2023-01-02,A
4897777,J. Okonkwo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Oklahoma State,FALSE,FALSE,2023-01-02,A
4703002,P. Suemnick,F,7,1,3,0,0,0,2,3,1,4,0,0,0,0,0,2,West Virginia,Oklahoma State,FALSE,FALSE,2023-01-02,A
4686333,Ko. Johnson,G,8,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,West Virginia,Oklahoma State,FALSE,FALSE,2023-01-02,A
4581445,S. Wilson,G,16,1,4,0,2,0,0,0,1,1,1,1,0,0,1,2,West Virginia,Oklahoma State,FALSE,FALSE,2023-01-02,A
4432880,J. Toussaint,G,25,1,5,0,2,1,2,0,5,5,2,0,0,2,3,3,West Virginia,Oklahoma State,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,19,52,5,18,17,28,13,24,37,9,7,2,15,21,60,West Virginia,Oklahoma State,FALSE,FALSE,2023-01-02,A
