player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,28,5,7,0,0,5,6,6,6,12,0,2,1,4,3,15,West Virginia,TCU,TRUE,TRUE,2023-01-18,H
4432840,T. Mitchell,F,32,2,6,1,2,1,2,0,4,4,3,0,1,3,5,6,West Virginia,TCU,TRUE,TRUE,2023-01-18,H
4397099,E. Matthews Jr.,F,34,4,8,1,4,1,2,2,1,3,1,0,0,1,0,10,West Virginia,TCU,TRUE,TRUE,2023-01-18,H
4396679,E. Stevenson,G,28,3,10,1,5,2,2,0,4,4,4,1,0,4,1,9,West Virginia,TCU,TRUE,TRUE,2023-01-18,H
4279756,Ke. Johnson,G,38,5,8,0,0,10,10,2,1,3,2,2,0,1,2,20,West Virginia,TCU,TRUE,TRUE,2023-01-18,H
5106293,M. Wague,F,10,2,2,0,0,1,4,3,1,4,0,2,1,0,4,5,West Virginia,TCU,TRUE,FALSE,2023-01-18,H
4897777,J. Okonkwo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,West Virginia,TCU,TRUE,FALSE,2023-01-18,H
4581445,S. Wilson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,West Virginia,TCU,TRUE,FALSE,2023-01-18,H
4432880,J. Toussaint,G,26,3,12,1,4,0,0,0,0,0,3,1,0,1,1,7,West Virginia,TCU,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,25,54,4,15,20,26,14,17,31,13,8,3,15,17,74,West Virginia,TCU,TRUE,FALSE,2023-01-18,H
