player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,21,1,3,0,0,2,4,2,3,5,3,2,0,0,1,4,West Virginia,Oklahoma State,TRUE,TRUE,2023-02-20,H
4432840,T. Mitchell,F,35,8,15,0,1,6,7,2,1,3,1,1,0,2,3,22,West Virginia,Oklahoma State,TRUE,TRUE,2023-02-20,H
4397099,E. Matthews Jr.,F,34,2,9,1,3,4,4,1,4,5,2,0,1,0,2,9,West Virginia,Oklahoma State,TRUE,TRUE,2023-02-20,H
4396679,E. Stevenson,G,32,8,15,5,6,2,2,1,4,5,1,2,0,3,1,23,West Virginia,Oklahoma State,TRUE,TRUE,2023-02-20,H
4279756,Ke. Johnson,G,27,4,8,1,2,3,4,1,1,2,1,3,0,3,5,12,West Virginia,Oklahoma State,TRUE,TRUE,2023-02-20,H
5106293,M. Wague,F,8,3,3,0,0,0,0,3,1,4,0,0,0,0,1,6,West Virginia,Oklahoma State,TRUE,FALSE,2023-02-20,H
4897777,J. Okonkwo,F,12,1,3,0,0,0,0,2,3,5,0,0,1,1,5,2,West Virginia,Oklahoma State,TRUE,FALSE,2023-02-20,H
4703002,P. Suemnick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,West Virginia,Oklahoma State,TRUE,FALSE,2023-02-20,H
4686333,Ko. Johnson,G,10,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,West Virginia,Oklahoma State,TRUE,FALSE,2023-02-20,H
4581445,S. Wilson,G,8,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,West Virginia,Oklahoma State,TRUE,FALSE,2023-02-20,H
4432880,J. Toussaint,G,11,0,3,0,2,3,4,1,2,3,4,0,0,0,4,3,West Virginia,Oklahoma State,TRUE,FALSE,2023-02-20,H
NA,TEAM,NA,NA,29,66,7,17,20,25,17,22,39,12,9,2,9,23,85,West Virginia,Oklahoma State,TRUE,FALSE,2023-02-20,H
