player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,15,2,3,0,0,2,2,3,2,5,1,0,0,1,2,6,West Virginia,Kansas,TRUE,TRUE,2023-01-07,H
4432840,T. Mitchell,F,33,5,12,2,6,3,4,2,3,5,1,1,0,3,3,15,West Virginia,Kansas,TRUE,TRUE,2023-01-07,H
4397099,E. Matthews Jr.,F,31,3,6,1,4,4,5,1,3,4,0,1,0,1,1,11,West Virginia,Kansas,TRUE,TRUE,2023-01-07,H
4432880,J. Toussaint,G,35,2,10,1,3,3,5,1,3,4,5,0,0,2,1,8,West Virginia,Kansas,TRUE,TRUE,2023-01-07,H
4396679,E. Stevenson,G,29,4,19,0,5,4,5,1,2,3,3,1,0,3,3,12,West Virginia,Kansas,TRUE,TRUE,2023-01-07,H
5106293,M. Wague,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,West Virginia,Kansas,TRUE,FALSE,2023-01-07,H
5106292,J. Harris,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,West Virginia,Kansas,TRUE,FALSE,2023-01-07,H
4897777,J. Okonkwo,F,19,1,1,0,0,2,5,1,5,6,0,0,2,0,2,4,West Virginia,Kansas,TRUE,FALSE,2023-01-07,H
4703002,P. Suemnick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Virginia,Kansas,TRUE,FALSE,2023-01-07,H
4686333,Ko. Johnson,G,10,1,1,0,0,0,2,0,1,1,0,0,1,0,1,2,West Virginia,Kansas,TRUE,FALSE,2023-01-07,H
4581445,S. Wilson,G,19,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,West Virginia,Kansas,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,20,57,4,20,18,28,12,23,35,10,3,3,11,14,62,West Virginia,Kansas,TRUE,FALSE,2023-01-07,H
