player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,12,0,0,0,0,0,0,2,5,7,1,1,0,4,3,0,West Virginia,Mount St. Mary's,TRUE,TRUE,2022-11-07,H
4397099,E. Matthews Jr.,F,31,6,10,1,3,2,2,1,6,7,5,2,0,2,0,15,West Virginia,Mount St. Mary's,TRUE,TRUE,2022-11-07,H
4686333,Ko. Johnson,G,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,West Virginia,Mount St. Mary's,TRUE,TRUE,2022-11-07,H
4396679,E. Stevenson,G,18,4,6,1,3,1,2,0,3,3,2,2,0,2,4,10,West Virginia,Mount St. Mary's,TRUE,TRUE,2022-11-07,H
4279756,Ke. Johnson,G,20,2,7,1,3,2,2,0,0,0,3,2,0,1,4,7,West Virginia,Mount St. Mary's,TRUE,TRUE,2022-11-07,H
5106293,M. Wague,F,20,4,5,0,0,1,3,6,3,9,1,2,2,4,4,9,West Virginia,Mount St. Mary's,TRUE,FALSE,2022-11-07,H
5106292,J. Harris,F,15,0,5,0,3,1,2,2,3,5,0,0,0,0,0,1,West Virginia,Mount St. Mary's,TRUE,FALSE,2022-11-07,H
4897777,J. Okonkwo,F,16,1,1,0,0,0,0,2,3,5,0,0,2,0,0,2,West Virginia,Mount St. Mary's,TRUE,FALSE,2022-11-07,H
4432840,T. Mitchell,F,13,4,7,2,3,3,4,1,2,3,2,0,0,2,3,13,West Virginia,Mount St. Mary's,TRUE,FALSE,2022-11-07,H
4581445,S. Wilson,G,23,3,7,1,4,0,0,1,0,1,2,1,0,0,0,7,West Virginia,Mount St. Mary's,TRUE,FALSE,2022-11-07,H
4432880,J. Toussaint,G,17,2,7,0,1,4,4,0,3,3,1,1,0,0,4,8,West Virginia,Mount St. Mary's,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,28,57,6,20,14,19,15,30,45,17,11,4,18,22,76,West Virginia,Mount St. Mary's,TRUE,FALSE,2022-11-07,H
