player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,14,0,1,0,0,1,2,1,1,2,1,0,0,1,3,1,West Virginia,Texas Tech,TRUE,TRUE,2023-02-18,H
4432840,T. Mitchell,F,33,1,6,1,4,0,0,4,5,9,2,0,1,3,3,3,West Virginia,Texas Tech,TRUE,TRUE,2023-02-18,H
4397099,E. Matthews Jr.,F,24,2,6,0,1,0,0,0,4,4,2,0,1,1,0,4,West Virginia,Texas Tech,TRUE,TRUE,2023-02-18,H
4396679,E. Stevenson,G,36,9,21,6,14,3,3,0,2,2,1,1,0,3,4,27,West Virginia,Texas Tech,TRUE,TRUE,2023-02-18,H
4279756,Ke. Johnson,G,35,8,13,2,3,2,2,1,1,2,4,2,0,1,1,20,West Virginia,Texas Tech,TRUE,TRUE,2023-02-18,H
5106293,M. Wague,F,5,1,2,0,0,0,0,3,2,5,0,0,1,0,1,2,West Virginia,Texas Tech,TRUE,FALSE,2023-02-18,H
4897777,J. Okonkwo,F,19,2,2,0,0,1,2,1,3,4,0,0,0,0,1,5,West Virginia,Texas Tech,TRUE,FALSE,2023-02-18,H
4703002,P. Suemnick,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,West Virginia,Texas Tech,TRUE,FALSE,2023-02-18,H
4581445,S. Wilson,G,12,2,5,1,3,0,0,0,0,0,0,1,0,0,1,5,West Virginia,Texas Tech,TRUE,FALSE,2023-02-18,H
4432880,J. Toussaint,G,17,2,6,1,3,0,0,0,0,0,4,0,0,2,0,5,West Virginia,Texas Tech,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,27,62,11,28,7,9,10,18,28,14,5,3,14,14,72,West Virginia,Texas Tech,TRUE,FALSE,2023-02-18,H
