player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,9,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,West Virginia,Kansas,FALSE,TRUE,2023-03-09,N
4432840,T. Mitchell,F,26,4,9,1,3,2,2,1,6,7,2,1,0,0,4,11,West Virginia,Kansas,FALSE,TRUE,2023-03-09,N
4397099,E. Matthews Jr.,F,35,5,8,0,1,0,0,0,4,4,1,0,0,3,0,10,West Virginia,Kansas,FALSE,TRUE,2023-03-09,N
4396679,E. Stevenson,G,25,6,14,1,7,0,0,0,3,3,2,0,1,1,3,13,West Virginia,Kansas,FALSE,TRUE,2023-03-09,N
4279756,Ke. Johnson,G,35,3,9,0,3,2,5,0,5,5,1,1,0,4,0,8,West Virginia,Kansas,FALSE,TRUE,2023-03-09,N
4897777,J. Okonkwo,F,21,2,2,0,0,1,2,0,6,6,1,0,1,0,1,5,West Virginia,Kansas,FALSE,FALSE,2023-03-09,N
4703002,P. Suemnick,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,West Virginia,Kansas,FALSE,FALSE,2023-03-09,N
4686333,Ko. Johnson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,West Virginia,Kansas,FALSE,FALSE,2023-03-09,N
4581445,S. Wilson,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,West Virginia,Kansas,FALSE,FALSE,2023-03-09,N
4432880,J. Toussaint,G,26,4,11,1,3,2,2,1,1,2,4,3,0,2,2,11,West Virginia,Kansas,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,25,56,4,19,7,11,4,27,31,13,6,2,13,11,61,West Virginia,Kansas,FALSE,FALSE,2023-03-09,N
