player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,25,8,12,0,0,3,5,5,7,12,1,0,0,1,2,19,TRUE,2020-12-08,Jackson State,H
A. Ado,F,21,1,3,0,0,2,2,3,5,8,2,0,1,1,3,4,TRUE,2020-12-08,Jackson State,H
C. Matthews,G,21,1,4,0,0,0,2,2,2,4,2,1,1,2,0,2,TRUE,2020-12-08,Jackson State,H
I. Molinar,G,29,8,12,5,7,0,0,0,5,5,4,1,0,2,2,21,TRUE,2020-12-08,Jackson State,H
D.J. Stewart Jr.,G,27,3,8,1,2,4,4,0,0,0,2,0,0,1,2,11,TRUE,2020-12-08,Jackson State,H
D. Fountain,F,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-12-08,Jackson State,H
Q. Post,F,11,0,3,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2020-12-08,Jackson State,H
J. Davis,F,19,1,2,1,2,8,14,4,1,5,1,1,0,2,4,11,FALSE,2020-12-08,Jackson State,H
A. Junkin,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-08,Jackson State,H
J. Johnson,F,12,1,4,1,2,0,0,0,2,2,0,0,1,0,0,3,FALSE,2020-12-08,Jackson State,H
R. Morris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-08,Jackson State,H
A. Garcia,G,5,1,2,0,1,0,2,1,1,2,0,1,1,1,0,2,FALSE,2020-12-08,Jackson State,H
D. Smith,G,17,1,8,0,2,3,4,0,5,5,2,2,0,2,0,5,FALSE,2020-12-08,Jackson State,H
K. Montgomery,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-08,Jackson State,H
TEAM,NA,NA,27,61,8,18,20,33,20,30,50,15,6,4,14,15,82,FALSE,2020-12-08,Jackson State,H
