player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,24,0,3,0,0,5,6,2,4,6,0,1,0,5,5,5,TRUE,2021-01-26,Tennessee,A
A. Ado,F,32,2,5,0,0,2,5,7,5,12,0,1,1,4,1,6,TRUE,2021-01-26,Tennessee,A
C. Matthews,G,32,1,3,0,1,2,5,0,2,2,0,1,1,2,2,4,TRUE,2021-01-26,Tennessee,A
I. Molinar,G,24,6,12,2,3,2,2,0,3,3,1,1,0,2,3,16,TRUE,2021-01-26,Tennessee,A
D.J. Stewart Jr.,G,36,4,13,0,2,3,3,0,0,0,1,1,0,1,3,11,TRUE,2021-01-26,Tennessee,A
Q. Post,F,16,2,4,1,2,0,0,3,7,10,0,2,2,1,1,5,FALSE,2021-01-26,Tennessee,A
J. Davis,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-26,Tennessee,A
J. Johnson,F,8,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-01-26,Tennessee,A
D. Smith,G,23,2,9,0,3,2,2,1,3,4,5,1,0,2,3,6,FALSE,2021-01-26,Tennessee,A
TEAM,NA,NA,17,52,3,13,16,23,15,27,42,7,9,4,18,20,53,FALSE,2021-01-26,Tennessee,A
