player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fountain,F,36,6,7,1,2,2,3,2,4,6,3,1,0,1,3,15,TRUE,2021-03-27,Louisiana Tech,N
A. Ado,F,24,3,5,0,0,2,3,3,4,7,1,0,3,2,2,8,TRUE,2021-03-27,Louisiana Tech,N
I. Molinar,G,34,7,13,5,7,6,7,1,3,4,1,0,0,3,2,25,TRUE,2021-03-27,Louisiana Tech,N
C. Matthews,G,34,1,2,0,1,0,1,2,5,7,3,1,0,2,3,2,TRUE,2021-03-27,Louisiana Tech,N
D.J. Stewart Jr.,G,31,8,16,4,6,3,4,0,4,4,4,2,0,4,3,23,TRUE,2021-03-27,Louisiana Tech,N
Q. Post,F,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-03-27,Louisiana Tech,N
J. Davis,F,11,3,4,0,1,1,2,1,3,4,0,1,0,1,3,7,FALSE,2021-03-27,Louisiana Tech,N
A. Junkin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-27,Louisiana Tech,N
R. Morris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-27,Louisiana Tech,N
A. Garcia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-27,Louisiana Tech,N
D. Smith,G,22,1,4,0,2,2,4,1,4,5,2,1,1,1,1,4,FALSE,2021-03-27,Louisiana Tech,N
TEAM,NA,NA,29,52,10,20,16,24,10,28,38,14,6,5,15,17,84,FALSE,2021-03-27,Louisiana Tech,N
