player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fountain,F,22,1,3,0,1,0,0,1,1,2,1,0,0,1,1,2,TRUE,2021-03-12,Alabama,N
T. Smith,F,31,4,6,0,0,5,7,4,2,6,1,0,0,3,3,13,TRUE,2021-03-12,Alabama,N
A. Ado,F,26,2,4,0,0,2,2,5,6,11,0,0,5,1,1,6,TRUE,2021-03-12,Alabama,N
I. Molinar,G,33,7,18,1,5,3,5,1,1,2,0,1,0,1,1,18,TRUE,2021-03-12,Alabama,N
D.J. Stewart Jr.,G,33,2,14,0,7,0,0,1,5,6,2,2,0,7,1,4,TRUE,2021-03-12,Alabama,N
Q. Post,F,12,0,2,0,0,0,0,1,0,1,2,0,0,1,3,0,FALSE,2021-03-12,Alabama,N
J. Davis,F,9,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-12,Alabama,N
A. Garcia,G,3,2,5,0,1,1,2,3,0,3,0,0,0,0,0,5,FALSE,2021-03-12,Alabama,N
D. Smith,G,22,0,6,0,3,0,0,1,4,5,1,0,0,1,0,0,FALSE,2021-03-12,Alabama,N
C. Matthews,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-03-12,Alabama,N
TEAM,NA,NA,18,62,1,19,11,16,22,22,44,8,3,5,18,12,48,FALSE,2021-03-12,Alabama,N
