player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,26,3,6,0,0,3,7,2,6,8,1,0,0,2,4,9,TRUE,2021-02-06,South Carolina,A
A. Ado,F,28,1,3,0,0,0,0,3,4,7,0,1,2,2,2,2,TRUE,2021-02-06,South Carolina,A
D. Smith,G,29,3,12,2,5,0,1,2,4,6,5,1,1,4,2,8,TRUE,2021-02-06,South Carolina,A
I. Molinar,G,29,5,11,2,5,4,4,0,4,4,4,0,0,3,2,16,TRUE,2021-02-06,South Carolina,A
D.J. Stewart Jr.,G,36,10,17,4,6,5,5,0,3,3,1,3,0,3,3,29,TRUE,2021-02-06,South Carolina,A
D. Fountain,F,29,3,4,2,2,1,1,0,4,4,2,1,2,2,2,9,FALSE,2021-02-06,South Carolina,A
Q. Post,F,11,1,1,0,0,0,0,1,3,4,1,1,1,2,2,2,FALSE,2021-02-06,South Carolina,A
J. Davis,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-02-06,South Carolina,A
K. Montgomery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-06,South Carolina,A
C. Matthews,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2021-02-06,South Carolina,A
TEAM,NA,NA,26,56,10,19,13,18,13,33,46,14,7,6,21,22,75,FALSE,2021-02-06,South Carolina,A
