player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,30,3,6,0,0,6,7,2,3,5,1,0,1,2,0,12,TRUE,2020-11-30,Texas State,H
A. Ado,F,14,2,2,0,0,3,4,2,3,5,1,0,2,2,3,7,TRUE,2020-11-30,Texas State,H
D. Smith,G,29,1,4,0,2,0,0,0,5,5,3,0,1,3,2,2,TRUE,2020-11-30,Texas State,H
C. Matthews,G,26,0,3,0,1,0,0,1,2,3,5,2,0,0,3,0,TRUE,2020-11-30,Texas State,H
D.J. Stewart Jr.,G,30,9,14,5,6,0,0,0,3,3,2,0,0,5,2,23,TRUE,2020-11-30,Texas State,H
D. Fountain,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-30,Texas State,H
Q. Post,F,16,4,9,1,4,0,1,2,3,5,3,0,2,1,4,9,FALSE,2020-11-30,Texas State,H
J. Davis,F,19,3,5,1,2,0,0,3,5,8,0,0,1,1,5,7,FALSE,2020-11-30,Texas State,H
J. Johnson,F,21,2,9,2,7,0,0,0,4,4,1,0,0,0,0,6,FALSE,2020-11-30,Texas State,H
R. Morris,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-11-30,Texas State,H
A. Garcia,G,7,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2020-11-30,Texas State,H
K. Montgomery,G,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-11-30,Texas State,H
TEAM,NA,NA,25,58,9,23,9,12,15,31,46,17,2,7,15,20,68,FALSE,2020-11-30,Texas State,H
