player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,36,3,7,0,0,1,1,1,5,6,3,2,1,3,3,7,TRUE,2020-12-30,Georgia,A
J. Johnson,F,31,3,11,3,9,3,4,1,4,5,0,0,0,0,1,12,TRUE,2020-12-30,Georgia,A
A. Ado,F,32,1,3,0,0,3,5,4,4,8,2,2,3,2,4,5,TRUE,2020-12-30,Georgia,A
I. Molinar,G,26,8,14,4,6,4,4,0,3,3,3,0,0,3,3,24,TRUE,2020-12-30,Georgia,A
D.J. Stewart Jr.,G,35,8,20,2,7,0,1,2,5,7,2,0,0,1,1,18,TRUE,2020-12-30,Georgia,A
Q. Post,F,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2020-12-30,Georgia,A
J. Davis,F,9,1,1,0,0,0,0,2,2,4,1,0,0,1,3,2,FALSE,2020-12-30,Georgia,A
D. Smith,G,20,4,8,3,4,2,3,0,3,3,3,2,1,2,1,13,FALSE,2020-12-30,Georgia,A
C. Matthews,G,8,1,2,0,1,0,0,1,1,2,1,2,0,0,1,2,FALSE,2020-12-30,Georgia,A
TEAM,NA,NA,29,66,12,27,13,18,13,29,42,15,8,7,12,17,83,FALSE,2020-12-30,Georgia,A
