player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fountain,F,29,2,6,0,2,2,2,1,4,5,0,0,1,1,3,6,TRUE,2021-03-28,Memphis,N
A. Ado,F,32,3,6,0,0,2,2,3,8,11,0,1,2,3,3,8,TRUE,2021-03-28,Memphis,N
I. Molinar,G,32,2,7,1,4,1,3,0,0,0,1,1,0,0,3,6,TRUE,2021-03-28,Memphis,N
C. Matthews,G,28,6,13,3,5,4,6,2,4,6,3,1,0,4,5,19,TRUE,2021-03-28,Memphis,N
D.J. Stewart Jr.,G,37,1,10,0,5,2,4,0,4,4,3,1,1,4,1,4,TRUE,2021-03-28,Memphis,N
Q. Post,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-28,Memphis,N
J. Davis,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-03-28,Memphis,N
A. Garcia,G,4,2,2,0,0,0,0,1,1,2,1,1,0,0,0,4,FALSE,2021-03-28,Memphis,N
D. Smith,G,35,7,16,2,5,1,2,0,3,3,3,0,1,0,1,17,FALSE,2021-03-28,Memphis,N
TEAM,NA,NA,23,60,6,21,12,19,9,27,36,11,5,5,14,18,64,FALSE,2021-03-28,Memphis,N
