player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,23,6,9,0,0,4,4,4,3,7,2,2,0,0,1,16,TRUE,2021-01-30,Iowa State,H
A. Ado,F,17,0,1,0,0,0,0,3,4,7,1,0,0,3,1,0,TRUE,2021-01-30,Iowa State,H
C. Matthews,G,13,0,1,0,1,2,2,2,0,2,1,1,1,0,2,2,TRUE,2021-01-30,Iowa State,H
I. Molinar,G,26,8,13,2,3,2,3,0,3,3,1,0,0,2,1,20,TRUE,2021-01-30,Iowa State,H
D.J. Stewart Jr.,G,25,5,16,2,5,5,6,2,1,3,5,2,0,0,2,17,TRUE,2021-01-30,Iowa State,H
D. Fountain,F,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,FALSE,2021-01-30,Iowa State,H
Q. Post,F,16,3,5,1,1,0,2,2,4,6,0,1,1,2,2,7,FALSE,2021-01-30,Iowa State,H
J. Davis,F,13,1,3,0,0,0,1,1,5,6,0,0,1,0,3,2,FALSE,2021-01-30,Iowa State,H
A. Junkin,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2021-01-30,Iowa State,H
J. Johnson,F,17,2,5,1,3,0,1,0,0,0,0,0,0,1,3,5,FALSE,2021-01-30,Iowa State,H
R. Morris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Iowa State,H
A. Garcia,G,6,2,2,1,1,0,0,0,0,0,2,1,0,0,0,5,FALSE,2021-01-30,Iowa State,H
I. Stansbury,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-30,Iowa State,H
D. Smith,G,23,5,8,0,2,0,0,0,3,3,9,1,0,1,1,10,FALSE,2021-01-30,Iowa State,H
K. Montgomery,G,6,1,6,0,2,0,0,1,0,1,0,0,0,1,0,2,FALSE,2021-01-30,Iowa State,H
TEAM,NA,NA,37,73,8,19,13,19,17,24,41,21,9,4,11,17,95,FALSE,2021-01-30,Iowa State,H
