player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,29,4,7,0,0,2,4,4,6,10,0,0,1,1,3,10,TRUE,2020-12-16,Central Arkansas,H
A. Ado,F,23,3,5,0,0,0,1,2,3,5,0,1,2,2,2,6,TRUE,2020-12-16,Central Arkansas,H
J. Johnson,F,29,3,8,3,5,6,6,0,3,3,0,0,1,0,1,15,TRUE,2020-12-16,Central Arkansas,H
I. Molinar,G,26,5,13,2,4,2,4,1,2,3,1,2,0,3,3,14,TRUE,2020-12-16,Central Arkansas,H
D.J. Stewart Jr.,G,36,7,13,3,7,0,0,0,6,6,5,1,0,2,2,17,TRUE,2020-12-16,Central Arkansas,H
Q. Post,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-12-16,Central Arkansas,H
J. Davis,F,22,3,6,0,0,3,4,3,5,8,0,0,0,0,1,9,FALSE,2020-12-16,Central Arkansas,H
A. Garcia,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-16,Central Arkansas,H
D. Smith,G,15,0,3,0,2,0,0,0,1,1,2,0,0,2,0,0,FALSE,2020-12-16,Central Arkansas,H
K. Montgomery,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-16,Central Arkansas,H
C. Matthews,G,14,2,2,1,1,0,0,0,2,2,2,0,1,1,1,5,FALSE,2020-12-16,Central Arkansas,H
TEAM,NA,NA,29,61,10,21,13,19,13,28,41,11,4,5,11,13,81,FALSE,2020-12-16,Central Arkansas,H
