player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fountain,F,21,1,4,0,1,0,0,0,5,5,2,0,1,0,1,2,TRUE,2021-03-03,Texas A&M,A
T. Smith,F,37,4,7,0,0,0,3,2,4,6,5,1,1,3,1,8,TRUE,2021-03-03,Texas A&M,A
A. Ado,F,27,4,5,0,0,0,3,3,3,6,1,0,5,2,1,8,TRUE,2021-03-03,Texas A&M,A
I. Molinar,G,35,7,12,2,5,2,4,1,4,5,3,0,0,1,1,18,TRUE,2021-03-03,Texas A&M,A
D.J. Stewart Jr.,G,38,5,13,4,9,0,0,1,4,5,1,1,1,3,1,14,TRUE,2021-03-03,Texas A&M,A
Q. Post,F,10,3,3,0,0,0,0,1,1,2,0,0,0,2,0,6,FALSE,2021-03-03,Texas A&M,A
J. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-03-03,Texas A&M,A
J. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-03,Texas A&M,A
D. Smith,G,26,2,5,2,4,1,2,0,8,8,6,0,0,2,1,7,FALSE,2021-03-03,Texas A&M,A
TEAM,NA,NA,26,49,8,19,3,12,8,31,39,18,2,8,17,8,63,FALSE,2021-03-03,Texas A&M,A
