player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,32,5,10,0,0,3,7,4,3,7,0,0,0,3,5,13,TRUE,2020-12-12,Dayton,N
A. Ado,F,31,1,3,0,0,0,0,2,5,7,0,1,0,1,5,2,TRUE,2020-12-12,Dayton,N
C. Matthews,G,36,2,5,0,1,1,4,2,0,2,1,2,1,0,5,5,TRUE,2020-12-12,Dayton,N
I. Molinar,G,43,10,23,0,5,0,0,1,2,3,7,2,1,2,3,20,TRUE,2020-12-12,Dayton,N
D.J. Stewart Jr.,G,47,13,22,3,5,3,5,0,2,2,2,0,0,3,0,32,TRUE,2020-12-12,Dayton,N
Q. Post,F,11,2,5,2,4,0,0,1,0,1,0,1,0,0,1,6,FALSE,2020-12-12,Dayton,N
J. Davis,F,26,1,7,0,2,0,4,4,3,7,0,1,0,2,1,2,FALSE,2020-12-12,Dayton,N
J. Johnson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Dayton,N
D. Smith,G,18,0,0,0,0,2,2,0,1,1,3,1,0,3,1,2,FALSE,2020-12-12,Dayton,N
TEAM,NA,NA,34,75,5,17,9,22,16,17,33,13,8,2,14,21,82,FALSE,2020-12-12,Dayton,N
