player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,34,3,8,0,0,4,8,2,3,5,1,1,0,5,1,10,TRUE,2021-02-02,Arkansas,A
A. Ado,F,23,1,4,0,0,0,0,0,1,1,0,0,2,0,0,2,TRUE,2021-02-02,Arkansas,A
D. Smith,G,18,0,3,0,1,0,1,0,4,4,1,1,1,3,5,0,TRUE,2021-02-02,Arkansas,A
I. Molinar,G,31,1,4,0,1,4,4,0,3,3,3,0,0,4,3,6,TRUE,2021-02-02,Arkansas,A
D.J. Stewart Jr.,G,37,4,10,0,2,0,0,0,3,3,3,5,0,4,3,8,TRUE,2021-02-02,Arkansas,A
D. Fountain,F,9,2,7,2,5,1,3,1,3,4,0,0,1,2,1,7,FALSE,2021-02-02,Arkansas,A
Q. Post,F,15,2,6,2,6,0,0,1,1,2,1,2,0,2,0,6,FALSE,2021-02-02,Arkansas,A
J. Davis,F,5,0,0,0,0,0,0,1,2,3,1,0,0,2,1,0,FALSE,2021-02-02,Arkansas,A
J. Johnson,F,14,2,5,1,3,1,2,0,1,1,0,0,0,1,2,6,FALSE,2021-02-02,Arkansas,A
C. Matthews,G,14,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,FALSE,2021-02-02,Arkansas,A
TEAM,NA,NA,15,49,5,19,10,18,8,26,34,10,9,4,26,18,45,FALSE,2021-02-02,Arkansas,A
