player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,23,6,8,0,0,1,4,7,5,12,2,0,0,1,3,13,TRUE,2020-12-21,Mississippi Valley State,H
A. Ado,F,23,2,4,0,0,0,1,1,2,3,0,1,1,2,2,4,TRUE,2020-12-21,Mississippi Valley State,H
J. Johnson,F,23,4,7,2,5,0,0,1,2,3,0,1,0,1,0,10,TRUE,2020-12-21,Mississippi Valley State,H
I. Molinar,G,27,6,10,2,3,4,4,1,4,5,5,2,1,0,0,18,TRUE,2020-12-21,Mississippi Valley State,H
D.J. Stewart Jr.,G,28,5,8,3,4,2,6,0,3,3,0,1,0,2,1,15,TRUE,2020-12-21,Mississippi Valley State,H
D. Fountain,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-21,Mississippi Valley State,H
Q. Post,F,15,4,6,0,2,2,3,0,1,1,1,0,0,1,0,10,FALSE,2020-12-21,Mississippi Valley State,H
J. Davis,F,13,1,3,0,2,2,2,1,2,3,1,1,0,3,3,4,FALSE,2020-12-21,Mississippi Valley State,H
A. Junkin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-21,Mississippi Valley State,H
R. Morris,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-21,Mississippi Valley State,H
A. Garcia,G,4,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2020-12-21,Mississippi Valley State,H
I. Stansbury,G,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2020-12-21,Mississippi Valley State,H
J. Rumph,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-21,Mississippi Valley State,H
D. Smith,G,18,0,5,0,4,1,2,2,5,7,4,0,0,1,1,1,FALSE,2020-12-21,Mississippi Valley State,H
K. Montgomery,G,4,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2020-12-21,Mississippi Valley State,H
C. Matthews,G,11,1,1,0,0,0,0,1,2,3,3,1,0,1,1,2,FALSE,2020-12-21,Mississippi Valley State,H
TEAM,NA,NA,33,59,9,23,12,22,16,31,47,19,9,2,13,13,87,FALSE,2020-12-21,Mississippi Valley State,H
