player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fountain,F,26,3,9,1,3,0,0,0,3,3,2,0,2,2,3,7,TRUE,2021-02-24,South Carolina,H
T. Smith,F,26,4,7,0,0,1,2,1,12,13,2,0,0,3,3,9,TRUE,2021-02-24,South Carolina,H
A. Ado,F,23,3,5,0,0,5,6,3,5,8,0,1,3,2,0,11,TRUE,2021-02-24,South Carolina,H
D. Smith,G,32,2,5,2,4,0,0,0,3,3,3,2,0,2,2,6,TRUE,2021-02-24,South Carolina,H
D.J. Stewart Jr.,G,32,3,5,1,2,8,9,0,4,4,5,1,0,4,2,15,TRUE,2021-02-24,South Carolina,H
Q. Post,F,12,2,4,0,0,0,0,2,3,5,1,0,1,2,1,4,FALSE,2021-02-24,South Carolina,H
J. Davis,F,14,2,3,0,0,0,0,1,4,5,2,2,0,1,2,4,FALSE,2021-02-24,South Carolina,H
J. Johnson,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,South Carolina,H
A. Garcia,G,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2021-02-24,South Carolina,H
I. Molinar,G,21,3,8,0,2,3,4,0,1,1,1,1,0,1,2,9,FALSE,2021-02-24,South Carolina,H
K. Montgomery,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-24,South Carolina,H
C. Matthews,G,7,0,0,0,0,0,1,2,1,3,0,0,0,4,0,0,FALSE,2021-02-24,South Carolina,H
TEAM,NA,NA,24,51,4,12,17,22,12,37,49,16,8,6,21,15,69,FALSE,2021-02-24,South Carolina,H
