player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,17,1,4,0,0,0,0,3,1,4,0,0,0,0,3,2,TRUE,2020-12-17,Long Island University,H
B. Johnson,F,18,2,3,1,1,2,2,1,5,6,0,0,0,4,0,7,TRUE,2020-12-17,Long Island University,H
T. Thomas,G,37,8,21,4,12,3,4,3,6,9,6,1,1,1,0,23,TRUE,2020-12-17,Long Island University,H
A. Clarke,G,34,4,10,1,3,11,13,0,1,1,2,1,0,4,4,20,TRUE,2020-12-17,Long Island University,H
A. Watson,G,25,5,8,3,6,2,2,0,3,3,1,3,0,0,2,15,TRUE,2020-12-17,Long Island University,H
M. Spokas,F,23,3,9,1,5,1,3,4,2,6,2,0,1,1,3,8,FALSE,2020-12-17,Long Island University,H
C. Dutreil,F,21,1,5,0,0,4,4,4,6,10,1,1,2,0,3,6,FALSE,2020-12-17,Long Island University,H
M. Sixsmith,G,22,2,4,2,3,0,0,0,4,4,3,0,0,0,2,6,FALSE,2020-12-17,Long Island University,H
Z. Radz,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-17,Long Island University,H
TEAM,NA,NA,26,66,12,31,23,28,15,33,48,15,6,4,11,18,87,FALSE,2020-12-17,Long Island University,H
