player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Spokas,F,28,3,7,1,3,4,5,0,5,5,1,1,0,0,5,11,TRUE,2021-02-21,St. Francis BKN,A
C. Dutreil,F,28,6,10,0,0,1,4,4,7,11,0,0,3,0,4,13,TRUE,2021-02-21,St. Francis BKN,A
T. Thomas,G,34,5,13,2,6,6,6,1,3,4,3,1,1,4,4,18,TRUE,2021-02-21,St. Francis BKN,A
A. Clarke,G,35,7,13,4,6,3,4,0,1,1,6,0,0,0,1,21,TRUE,2021-02-21,St. Francis BKN,A
A. Watson,G,32,5,10,1,3,3,4,1,3,4,3,0,0,3,2,14,TRUE,2021-02-21,St. Francis BKN,A
B. Johnson,F,12,2,3,0,0,2,2,1,3,4,0,0,0,0,0,6,FALSE,2021-02-21,St. Francis BKN,A
Q. Harris,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-02-21,St. Francis BKN,A
M. Sixsmith,G,13,1,1,1,1,0,0,0,1,1,2,0,0,1,1,3,FALSE,2021-02-21,St. Francis BKN,A
Z. Radz,G,11,0,3,0,1,0,0,0,3,3,0,1,0,0,3,0,FALSE,2021-02-21,St. Francis BKN,A
TEAM,NA,NA,30,61,9,20,19,25,12,27,39,15,3,4,11,20,88,FALSE,2021-02-21,St. Francis BKN,A
