player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Spokas,F,14,1,5,1,3,0,0,2,1,3,1,0,0,0,2,3,TRUE,2021-01-14,Central Connecticut,H
C. Dutreil,F,28,5,10,0,0,5,7,5,14,19,0,0,0,1,3,15,TRUE,2021-01-14,Central Connecticut,H
M. Sixsmith,G,29,1,3,0,2,2,2,0,2,2,5,3,2,4,2,4,TRUE,2021-01-14,Central Connecticut,H
T. Thomas,G,33,6,22,2,10,1,2,3,4,7,1,4,2,2,0,15,TRUE,2021-01-14,Central Connecticut,H
A. Watson,G,28,4,8,2,5,2,2,0,0,0,1,0,0,2,2,12,TRUE,2021-01-14,Central Connecticut,H
N. Galette,F,21,3,7,0,2,2,3,1,6,7,1,1,2,0,4,8,FALSE,2021-01-14,Central Connecticut,H
B. Johnson,F,12,1,2,0,0,1,1,1,4,5,1,0,0,0,0,3,FALSE,2021-01-14,Central Connecticut,H
K. Jonauskas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Central Connecticut,H
T. Ferraresi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-14,Central Connecticut,H
Q. Harris,G,24,1,4,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2021-01-14,Central Connecticut,H
K. Womack,G,4,0,0,0,0,3,5,0,1,1,0,0,0,0,0,3,FALSE,2021-01-14,Central Connecticut,H
TEAM,NA,NA,22,61,5,22,16,22,13,36,49,11,8,6,14,15,65,FALSE,2021-01-14,Central Connecticut,H
