player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Spokas,F,21,2,4,0,1,2,2,2,1,3,0,1,0,1,0,6,TRUE,2021-01-22,St. Francis PA,H
C. Dutreil,F,22,3,6,0,0,1,2,2,8,10,0,0,0,2,2,7,TRUE,2021-01-22,St. Francis PA,H
M. Sixsmith,G,31,3,5,2,4,1,1,0,3,3,6,2,1,0,1,9,TRUE,2021-01-22,St. Francis PA,H
T. Thomas,G,33,9,16,1,4,0,2,1,3,4,2,2,0,2,3,19,TRUE,2021-01-22,St. Francis PA,H
A. Watson,G,21,2,8,0,4,1,2,0,1,1,2,0,0,1,4,5,TRUE,2021-01-22,St. Francis PA,H
N. Galette,F,12,1,2,0,0,0,0,3,2,5,0,0,0,1,2,2,FALSE,2021-01-22,St. Francis PA,H
B. Johnson,F,18,2,2,0,0,4,6,0,5,5,1,0,0,1,2,8,FALSE,2021-01-22,St. Francis PA,H
Q. Harris,G,12,1,1,0,0,1,2,0,3,3,2,0,0,2,1,3,FALSE,2021-01-22,St. Francis PA,H
A. Clarke,G,30,6,14,3,9,8,8,0,2,2,2,0,1,6,2,23,FALSE,2021-01-22,St. Francis PA,H
TEAM,NA,NA,29,58,6,22,18,25,10,30,40,15,5,2,16,17,82,FALSE,2021-01-22,St. Francis PA,H
