player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,5,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2020-12-22,Wagner,A
B. Johnson,F,27,2,5,1,1,2,2,3,5,8,0,0,0,1,5,7,TRUE,2020-12-22,Wagner,A
T. Thomas,G,48,11,23,2,9,3,8,0,5,5,3,1,0,6,3,27,TRUE,2020-12-22,Wagner,A
A. Clarke,G,44,3,12,0,4,4,7,0,1,1,4,2,0,2,4,10,TRUE,2020-12-22,Wagner,A
A. Watson,G,32,3,7,2,4,1,2,0,1,1,3,0,0,0,5,9,TRUE,2020-12-22,Wagner,A
M. Spokas,F,43,6,9,3,6,3,4,0,7,7,3,0,0,0,2,18,FALSE,2020-12-22,Wagner,A
C. Dutreil,F,16,0,2,0,0,2,2,3,3,6,0,0,0,0,5,2,FALSE,2020-12-22,Wagner,A
M. Sixsmith,G,32,3,4,3,4,4,4,0,3,3,1,3,0,0,2,13,FALSE,2020-12-22,Wagner,A
Z. Radz,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-22,Wagner,A
TEAM,NA,NA,28,63,11,28,19,29,9,28,37,14,6,0,12,27,86,FALSE,2020-12-22,Wagner,A
