player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Spokas,F,36,6,9,2,4,4,5,0,3,3,2,0,0,0,1,18,TRUE,2021-01-07,Merrimack,A
C. Dutreil,F,16,1,4,0,0,2,2,2,3,5,0,0,1,2,2,4,TRUE,2021-01-07,Merrimack,A
T. Thomas,G,44,11,24,7,16,7,8,2,4,6,4,0,1,3,0,36,TRUE,2021-01-07,Merrimack,A
A. Clarke,G,40,4,8,2,6,0,0,0,0,0,5,3,0,5,4,10,TRUE,2021-01-07,Merrimack,A
A. Watson,G,35,2,8,1,5,2,2,1,3,4,4,2,0,6,3,7,TRUE,2021-01-07,Merrimack,A
N. Galette,F,9,2,4,0,0,0,0,1,2,3,0,0,0,2,1,4,FALSE,2021-01-07,Merrimack,A
B. Johnson,F,29,3,5,0,0,0,2,5,9,14,4,1,0,2,1,6,FALSE,2021-01-07,Merrimack,A
Q. Harris,G,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2021-01-07,Merrimack,A
M. Sixsmith,G,13,1,1,1,1,0,0,1,1,2,3,0,0,0,2,3,FALSE,2021-01-07,Merrimack,A
TEAM,NA,NA,31,64,13,32,15,19,14,25,39,22,6,2,22,15,90,FALSE,2021-01-07,Merrimack,A
