player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Spokas,F,9,1,1,1,1,0,0,0,2,2,1,0,0,1,3,3,TRUE,2021-02-26,Fairleigh Dickinson,H
C. Dutreil,F,27,4,9,0,0,0,2,3,7,10,0,0,0,2,2,8,TRUE,2021-02-26,Fairleigh Dickinson,H
T. Thomas,G,38,4,15,1,7,3,3,3,2,5,1,0,0,0,1,12,TRUE,2021-02-26,Fairleigh Dickinson,H
A. Clarke,G,38,3,12,1,8,9,10,0,3,3,5,2,0,2,2,16,TRUE,2021-02-26,Fairleigh Dickinson,H
A. Watson,G,30,3,4,1,2,3,3,0,2,2,3,0,0,1,3,10,TRUE,2021-02-26,Fairleigh Dickinson,H
B. Johnson,F,11,0,1,0,0,1,2,1,4,5,0,0,0,0,2,1,FALSE,2021-02-26,Fairleigh Dickinson,H
Q. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Fairleigh Dickinson,H
M. Sixsmith,G,28,5,7,3,5,0,0,1,3,4,1,2,1,4,1,13,FALSE,2021-02-26,Fairleigh Dickinson,H
A. Abuissa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Fairleigh Dickinson,H
Z. Radz,G,17,3,9,1,2,0,0,0,1,1,0,0,0,0,0,7,FALSE,2021-02-26,Fairleigh Dickinson,H
TEAM,NA,NA,23,58,8,25,16,20,9,26,35,11,4,1,10,14,70,FALSE,2021-02-26,Fairleigh Dickinson,H
