player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,24,4,10,0,3,1,3,1,3,4,1,1,1,0,2,9,TRUE,2020-11-25,Rutgers,A
B. Johnson,F,18,3,5,0,0,0,2,4,4,8,1,0,0,1,0,6,TRUE,2020-11-25,Rutgers,A
A. Clarke,G,32,7,18,3,9,0,0,0,0,0,4,3,0,2,1,17,TRUE,2020-11-25,Rutgers,A
A. Watson,G,24,1,4,0,1,0,0,1,1,2,3,1,0,1,4,2,TRUE,2020-11-25,Rutgers,A
M. Spokas,F,16,3,8,3,6,1,1,0,2,2,0,0,0,0,2,10,TRUE,2020-11-25,Rutgers,A
K. Jonauskas,F,14,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-11-25,Rutgers,A
C. Dutreil,F,22,2,8,0,0,0,0,4,7,11,1,0,2,2,2,4,FALSE,2020-11-25,Rutgers,A
Q. Harris,G,21,1,3,0,0,0,0,0,1,1,3,0,0,4,1,2,FALSE,2020-11-25,Rutgers,A
M. Sixsmith,G,20,4,7,3,4,0,1,0,0,0,1,1,0,1,0,11,FALSE,2020-11-25,Rutgers,A
K. Womack,G,9,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-11-25,Rutgers,A
TEAM,NA,NA,25,67,9,25,4,9,11,20,31,15,6,3,14,13,63,FALSE,2020-11-25,Rutgers,A
