player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,15,0,4,0,3,2,2,1,2,3,0,0,0,2,2,2,TRUE,2020-12-21,Wagner,A
B. Johnson,F,32,5,7,0,2,0,1,2,6,8,1,0,1,0,2,10,TRUE,2020-12-21,Wagner,A
T. Thomas,G,27,0,7,0,6,2,2,1,2,3,3,0,0,2,0,2,TRUE,2020-12-21,Wagner,A
A. Clarke,G,31,5,11,0,1,1,2,1,1,2,0,0,0,3,0,11,TRUE,2020-12-21,Wagner,A
A. Watson,G,25,2,5,2,5,4,4,0,1,1,0,2,1,0,3,10,TRUE,2020-12-21,Wagner,A
M. Spokas,F,9,1,5,0,1,0,1,1,1,2,0,0,0,1,2,2,FALSE,2020-12-21,Wagner,A
K. Jonauskas,F,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2020-12-21,Wagner,A
C. Dutreil,F,13,1,4,0,0,1,5,1,6,7,0,0,0,0,2,3,FALSE,2020-12-21,Wagner,A
Q. Harris,G,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-12-21,Wagner,A
M. Sixsmith,G,22,1,5,0,4,2,2,0,2,2,3,1,0,0,1,4,FALSE,2020-12-21,Wagner,A
Z. Radz,G,16,0,5,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2020-12-21,Wagner,A
TEAM,NA,NA,16,54,2,23,12,20,11,26,37,7,5,2,10,13,46,FALSE,2020-12-21,Wagner,A
