player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,22,1,6,1,4,2,3,2,4,6,1,3,1,3,4,5,TRUE,2020-12-16,Long Island University,H
B. Johnson,F,18,2,4,0,1,1,1,2,5,7,0,2,0,1,3,5,TRUE,2020-12-16,Long Island University,H
T. Thomas,G,37,3,15,3,9,0,1,1,2,3,2,0,0,4,2,9,TRUE,2020-12-16,Long Island University,H
A. Clarke,G,24,2,11,0,4,2,4,0,1,1,2,0,0,2,4,6,TRUE,2020-12-16,Long Island University,H
A. Watson,G,25,3,5,0,2,2,2,0,3,3,4,1,1,4,3,8,TRUE,2020-12-16,Long Island University,H
M. Spokas,F,14,0,3,0,3,1,2,1,0,1,0,0,0,0,5,1,FALSE,2020-12-16,Long Island University,H
C. Dutreil,F,22,4,7,0,0,2,2,5,5,10,0,1,1,3,3,10,FALSE,2020-12-16,Long Island University,H
Q. Harris,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-16,Long Island University,H
M. Sixsmith,G,22,3,4,2,3,2,2,1,1,2,1,0,0,1,3,10,FALSE,2020-12-16,Long Island University,H
Z. Radz,G,14,0,2,0,0,1,2,0,0,0,0,0,0,3,2,1,FALSE,2020-12-16,Long Island University,H
TEAM,NA,NA,18,58,6,26,13,19,15,25,40,10,7,3,23,30,55,FALSE,2020-12-16,Long Island University,H
