player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Spokas,F,12,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-03-06,Bryant,A
C. Dutreil,F,18,3,5,0,0,0,0,1,0,1,0,1,0,0,2,6,TRUE,2021-03-06,Bryant,A
T. Thomas,G,37,5,14,3,8,1,2,3,2,5,4,0,1,1,2,14,TRUE,2021-03-06,Bryant,A
A. Clarke,G,32,3,14,2,7,0,0,0,1,1,4,0,0,1,1,8,TRUE,2021-03-06,Bryant,A
A. Watson,G,26,1,4,1,2,3,4,1,2,3,1,1,0,1,1,6,TRUE,2021-03-06,Bryant,A
N. Galette,F,8,5,6,2,2,1,1,1,1,2,0,0,0,0,0,13,FALSE,2021-03-06,Bryant,A
B. Johnson,F,14,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-03-06,Bryant,A
K. Jonauskas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Bryant,A
Q. Harris,G,3,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2021-03-06,Bryant,A
M. Sixsmith,G,30,2,4,1,2,2,2,0,1,1,3,1,0,1,2,7,FALSE,2021-03-06,Bryant,A
Z. Radz,G,17,0,4,0,1,0,0,1,0,1,1,1,0,2,2,0,FALSE,2021-03-06,Bryant,A
TEAM,NA,NA,19,56,9,24,8,11,10,10,20,13,5,1,8,13,55,FALSE,2021-03-06,Bryant,A
