player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Spokas,F,32,1,6,0,3,2,2,2,3,5,1,0,0,3,2,4,TRUE,2021-01-30,Mount St. Mary's,A
B. Johnson,F,33,6,7,0,0,0,0,3,5,8,1,1,2,2,1,12,TRUE,2021-01-30,Mount St. Mary's,A
M. Sixsmith,G,24,3,4,2,3,1,2,0,3,3,1,1,0,0,1,9,TRUE,2021-01-30,Mount St. Mary's,A
T. Thomas,G,32,3,13,0,4,1,1,2,4,6,1,0,0,1,2,7,TRUE,2021-01-30,Mount St. Mary's,A
A. Watson,G,22,1,4,1,2,2,2,0,4,4,3,0,0,0,3,5,TRUE,2021-01-30,Mount St. Mary's,A
N. Galette,F,11,1,5,0,1,2,2,1,2,3,0,0,0,0,3,4,FALSE,2021-01-30,Mount St. Mary's,A
K. Jonauskas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Mount St. Mary's,A
Q. Harris,G,19,2,4,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2021-01-30,Mount St. Mary's,A
A. Clarke,G,24,4,9,2,6,6,6,0,1,1,1,0,0,3,1,16,FALSE,2021-01-30,Mount St. Mary's,A
TEAM,NA,NA,21,52,5,19,14,15,11,23,34,8,3,2,10,13,61,FALSE,2021-01-30,Mount St. Mary's,A
