player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Spokas,F,28,0,5,0,3,2,2,1,0,1,1,0,0,1,4,2,TRUE,2021-01-21,St. Francis PA,H
C. Dutreil,F,18,2,7,0,0,0,0,3,6,9,0,0,0,1,5,4,TRUE,2021-01-21,St. Francis PA,H
M. Sixsmith,G,24,3,6,1,4,0,0,0,2,2,2,2,0,0,1,7,TRUE,2021-01-21,St. Francis PA,H
T. Thomas,G,39,9,22,3,10,7,7,1,3,4,1,1,0,3,0,28,TRUE,2021-01-21,St. Francis PA,H
A. Watson,G,29,1,6,0,2,0,0,0,1,1,2,0,1,1,3,2,TRUE,2021-01-21,St. Francis PA,H
N. Galette,F,12,0,2,0,2,0,0,0,3,3,0,0,0,1,3,0,FALSE,2021-01-21,St. Francis PA,H
B. Johnson,F,22,3,7,0,2,1,2,4,5,9,3,1,1,0,0,7,FALSE,2021-01-21,St. Francis PA,H
Q. Harris,G,12,3,5,0,0,0,0,1,0,1,0,0,0,0,0,6,FALSE,2021-01-21,St. Francis PA,H
A. Clarke,G,16,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-21,St. Francis PA,H
TEAM,NA,NA,22,64,4,26,10,11,11,23,34,9,4,2,7,16,58,FALSE,2021-01-21,St. Francis PA,H
