play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
2,1,19:57,2397,2397,Adrien Coleman missed Layup.,0,0,0,0,0.5,0.5,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
3,1,19:57,2397,2397,Tola Akomolafe Block.,0,0,0,3,0.5,0.5,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
4,1,19:54,2394,2394,Jerome Frink Defensive Rebound.,0,0,0,11,0.5,0.5,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
5,1,19:43,2383,2383,Gaby Belardo Turnover.,0,0,0,2,0.5,0.5,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
6,1,19:41,2381,2381,Brandon Stewart Steal.,0,0,0,1,0.5,0.5,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
7,1,19:40,2380,2380,Adrien Coleman missed Layup.,0,0,0,0,0.5,0.5,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
8,1,19:40,2380,2380,Malik Jackson Offensive Rebound.,0,0,0,2,0.5,0.5,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
9,1,19:38,2378,2378,Malik Jackson made Tip Shot.,0,2,-2,9,0.4555097359296437,0.4555097359296437,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
10,1,19:29,2369,2369,Jerome Frink missed Jumper.,0,2,-2,0,0.4553178899358536,0.4553178899358536,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
11,1,19:29,2369,2369,Brandon Stewart Defensive Rebound.,0,2,-2,12,0.4553178899358536,0.4553178899358536,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
12,1,19:17,2357,2357,Adrien Coleman Turnover.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
13,1,19:17,2357,2357,Foul on Adrien Coleman,0,2,-2,5,0.4550603542849654,0.4550603542849654,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
14,1,19:12,2352,2352,Tola Akomolafe made Dunk.  Assisted by Jerome Frink.,2,2,0,31,0.5,0.5,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
15,1,18:41,2321,2321,Foul on Tymell Murphy,2,2,0,4,0.5,0.5,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
16,1,18:37,2317,2317,Ricky Johnson made Jumper.,2,4,-2,12,0.4541886461494085,0.4541886461494085,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
17,1,18:25,2305,2305,Jerome Frink made Layup.,4,4,0,45,0.5,0.5,Florida International,Bethune-Cookman,6,6,NA,330072229,2013-01-07
