play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
2,1,19:35,2375,2375,Darius Gatson made Three Point Jumper.  Assisted by Demarcus Gatlin.,3,0,3,15,0.5666105463676995,0.5666105463676995,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
3,1,19:20,2360,2360,Marvin Frazier made Layup.  Assisted by Patrick Robinson.,3,2,1,29,0.5224829067768547,0.5224829067768547,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
4,1,18:51,2331,2331,Paul Baxter made Layup.  Assisted by James Thomas.,5,2,3,12,0.5680211159857175,0.5680211159857175,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
5,1,18:39,2319,2319,Foul on James Thomas,5,2,3,24,0.568411910727213,0.568411910727213,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
6,1,18:15,2295,2295,Shamir Davis made Jumper.,5,4,1,40,0.5231991359454641,0.5231991359454641,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
7,1,17:35,2255,2255,Demarcus Gatlin missed Layup.,5,4,1,0,0.5236510401070434,0.5236510401070434,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
8,1,17:35,2255,2255,Michael Holyfield Offensive Rebound.,5,4,1,4,0.5236510401070434,0.5236510401070434,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
9,1,17:31,2251,2251,Michael Holyfield made Tip Shot.,7,4,3,9,0.5706668871886571,0.5706668871886571,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
10,1,17:22,2242,2242,Foul on Demarcus Gatlin,7,4,3,17,0.5709696873415884,0.5709696873415884,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
11,1,17:05,2225,2225,O.J. Evans Turnover.,7,4,3,0,0.5715438722764842,0.5715438722764842,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
12,1,17:05,2225,2225,Foul on O.J. Evans,7,4,3,28,0.5715438722764842,0.5715438722764842,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
13,1,16:37,2197,2197,Paul Baxter missed Layup.,7,4,3,0,0.5724950544895695,0.5724950544895695,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
14,1,16:37,2197,2197,Marvin Frazier Block.,7,4,3,2,0.5724950544895695,0.5724950544895695,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
15,1,16:35,2195,2195,Marvin Frazier Defensive Rebound.,7,4,3,3,0.5725632195630992,0.5725632195630992,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
16,1,16:32,2192,2192,Marvin Frazier Turnover.,7,4,3,2,0.5726655165928087,0.5726655165928087,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
17,1,16:30,2190,2190,James Thomas Steal.,7,4,3,0,0.572733746647031,0.572733746647031,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
18,1,16:30,2190,2190,James Thomas made Layup.,9,4,5,0,0.6197190637516357,0.6197190637516357,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
19,1,16:30,2190,2190,Foul on Patrick Robinson,9,4,5,0,0.6197190637516357,0.6197190637516357,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
20,1,16:30,2190,2190,James Thomas missed Free Throw.,9,4,5,0,0.6197190637516357,0.6197190637516357,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
21,1,16:30,2190,2190,Marvin Frazier Defensive Rebound.,9,4,5,8,0.6197190637516357,0.6197190637516357,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
22,1,16:22,2182,2182,Shamir Davis missed Three Point Jumper.,9,4,5,0,0.620157450118268,0.620157450118268,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
23,1,16:22,2182,2182,Demarcus Gatlin Defensive Rebound.,9,4,5,11,0.620157450118268,0.620157450118268,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
24,1,16:11,2171,2171,Darius Gatson missed Layup.,9,4,5,0,0.6207609534301429,0.6207609534301429,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
25,1,16:11,2171,2171,James Thomas Offensive Rebound.,9,4,5,6,0.6207609534301429,0.6207609534301429,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
26,1,16:05,2165,2165,Darius Gatson missed Three Point Jumper.,9,4,5,0,0.6210905526749988,0.6210905526749988,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
27,1,16:05,2165,2165,Gary Stewart Defensive Rebound.,9,4,5,7,0.6210905526749988,0.6210905526749988,Sam Houston State,Northwestern State,4,4,NA,330072534,2013-01-07
