player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,35,7,15,0,2,0,0,0,1,1,2,2,1,5,1,14,TRUE,2005-02-23,Illinois,A
D. Duvancic,F,22,2,3,0,0,0,0,0,0,0,0,0,0,0,5,4,TRUE,2005-02-23,Illinois,A
V. Scott,C,31,0,2,0,2,1,2,1,2,3,3,1,0,2,1,1,TRUE,2005-02-23,Illinois,A
M. Jenkins,G,23,0,2,0,2,0,0,0,2,2,3,0,0,3,1,0,TRUE,2005-02-23,Illinois,A
T.J. Parker,G,26,3,6,0,0,1,2,2,1,3,1,1,0,1,1,7,TRUE,2005-02-23,Illinois,A
E. Seacat,G,11,0,4,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-02-23,Illinois,A
J. Kennedy,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-02-23,Illinois,A
M. Hachad,G,32,7,16,0,5,1,2,4,4,8,1,1,0,1,1,15,FALSE,2005-02-23,Illinois,A
T. Doyle,G,16,2,5,0,1,0,0,0,1,1,2,1,0,0,0,4,FALSE,2005-02-23,Illinois,A
TEAM,NA,NA,22,55,1,17,3,6,7,14,21,12,6,1,13,11,48,FALSE,2005-02-23,Illinois,A
