player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,29,4,11,2,6,2,4,1,0,1,5,2,0,1,5,12,TRUE,2005-02-19,Penn State,H
D. Duvancic,F,27,1,1,0,0,0,0,0,3,3,2,0,1,2,3,2,TRUE,2005-02-19,Penn State,H
V. Scott,C,35,4,8,3,5,2,2,1,5,6,1,4,0,5,2,13,TRUE,2005-02-19,Penn State,H
M. Jenkins,G,21,2,3,2,2,0,0,0,4,4,2,2,0,4,2,6,TRUE,2005-02-19,Penn State,H
M. Hachad,G,26,6,8,1,1,0,0,0,6,6,1,1,0,2,2,13,TRUE,2005-02-19,Penn State,H
T. Doyle,G,22,1,5,0,1,0,0,0,2,2,4,2,0,1,1,2,FALSE,2005-02-19,Penn State,H
T.J. Parker,G,36,2,11,0,4,2,2,1,3,4,3,6,1,2,0,6,FALSE,2005-02-19,Penn State,H
E. Seacat,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Penn State,H
J. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Penn State,H
TEAM,NA,NA,20,47,8,19,6,8,5,25,30,18,17,2,17,15,54,FALSE,2005-02-19,Penn State,H
