player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,43,11,20,5,12,5,5,0,1,1,1,3,1,4,0,32,TRUE,2005-01-26,Iowa,H
D. Duvancic,F,34,2,4,0,0,2,4,1,5,6,2,1,0,4,0,6,TRUE,2005-01-26,Iowa,H
V. Scott,C,18,1,3,0,0,0,0,0,0,0,1,0,0,1,4,2,TRUE,2005-01-26,Iowa,H
M. Hachad,G,24,2,8,0,2,0,2,1,2,3,3,1,0,1,5,4,TRUE,2005-01-26,Iowa,H
T.J. Parker,G,35,3,5,1,1,5,5,1,2,3,3,2,0,2,4,12,TRUE,2005-01-26,Iowa,H
E. Seacat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Iowa,H
M. Thompson,G,16,0,2,0,0,4,6,2,1,3,2,1,1,3,0,4,FALSE,2005-01-26,Iowa,H
T. Doyle,G,27,2,4,0,0,2,4,0,1,1,3,1,0,0,3,6,FALSE,2005-01-26,Iowa,H
M. Jenkins,G,27,3,4,3,4,0,0,0,4,4,2,0,0,0,3,9,FALSE,2005-01-26,Iowa,H
TEAM,NA,NA,24,50,9,19,18,26,7,20,27,17,9,2,15,19,75,FALSE,2005-01-26,Iowa,H
