player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,35,8,12,5,8,4,6,3,7,10,0,0,0,3,3,25,TRUE,2004-12-22,Robert Morris,H
D. Duvancic,F,25,2,4,0,0,2,2,0,5,5,3,1,1,3,0,6,TRUE,2004-12-22,Robert Morris,H
V. Scott,C,7,0,1,0,1,2,2,0,1,1,0,1,1,0,0,2,TRUE,2004-12-22,Robert Morris,H
M. Jenkins,G,20,1,3,0,2,1,2,0,1,1,3,1,0,0,1,3,TRUE,2004-12-22,Robert Morris,H
M. Hachad,G,27,3,4,0,0,3,4,0,4,4,4,3,2,4,4,9,TRUE,2004-12-22,Robert Morris,H
M. Thompson,G,29,6,8,0,0,4,6,0,2,2,3,0,2,2,3,16,FALSE,2004-12-22,Robert Morris,H
T. Doyle,G,24,2,3,1,1,1,2,0,8,8,4,1,0,4,2,6,FALSE,2004-12-22,Robert Morris,H
T.J. Parker,G,28,1,4,0,2,3,5,0,3,3,3,0,0,2,2,5,FALSE,2004-12-22,Robert Morris,H
E. Seacat,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2004-12-22,Robert Morris,H
TEAM,NA,NA,23,40,6,15,20,29,3,35,38,21,7,6,19,15,72,FALSE,2004-12-22,Robert Morris,H
