player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,25,4,7,2,4,2,3,1,0,1,0,0,0,4,2,12,TRUE,2005-01-08,Michigan State,A
M. Thompson,G,25,5,6,1,1,5,11,0,4,4,1,1,0,5,4,16,TRUE,2005-01-08,Michigan State,A
M. Hachad,G,37,4,5,1,2,0,0,1,4,5,2,0,0,1,3,9,TRUE,2005-01-08,Michigan State,A
M. Jenkins,G,36,2,4,1,3,3,4,0,1,1,1,1,0,2,3,8,TRUE,2005-01-08,Michigan State,A
T.J. Parker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-08,Michigan State,A
V. Scott,C,16,2,2,0,0,2,2,0,2,2,2,0,0,2,4,6,FALSE,2005-01-08,Michigan State,A
E. Seacat,G,15,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,FALSE,2005-01-08,Michigan State,A
J. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Michigan State,A
B. Lee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Michigan State,A
T. Doyle,G,37,1,5,0,1,5,6,1,2,3,1,1,0,2,1,7,FALSE,2005-01-08,Michigan State,A
TEAM,NA,NA,18,32,5,14,17,26,3,16,19,10,3,0,19,17,58,FALSE,2005-01-08,Michigan State,A
