player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,25,6,9,1,4,2,3,0,3,3,0,0,0,3,5,15,TRUE,2005-01-29,Ohio State,H
D. Duvancic,F,38,6,11,1,5,1,3,0,1,1,3,0,0,4,3,14,TRUE,2005-01-29,Ohio State,H
V. Scott,C,16,0,2,0,2,0,0,0,2,2,1,0,0,1,2,0,TRUE,2005-01-29,Ohio State,H
M. Hachad,G,21,1,4,0,1,1,2,0,6,6,2,0,0,0,2,3,TRUE,2005-01-29,Ohio State,H
T.J. Parker,G,36,3,8,0,1,2,3,0,1,1,4,2,0,3,1,8,TRUE,2005-01-29,Ohio State,H
E. Seacat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Ohio State,H
M. Thompson,G,21,1,6,0,0,0,0,1,2,3,1,0,1,1,2,2,FALSE,2005-01-29,Ohio State,H
T. Doyle,G,18,2,5,0,2,2,2,1,4,5,2,0,0,0,1,6,FALSE,2005-01-29,Ohio State,H
M. Jenkins,G,24,1,3,1,2,1,2,1,1,2,4,2,0,1,3,4,FALSE,2005-01-29,Ohio State,H
TEAM,NA,NA,20,48,3,17,9,15,6,22,28,17,4,1,13,19,52,FALSE,2005-01-29,Ohio State,H
