player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,33,4,7,1,4,0,1,0,2,2,3,1,1,1,4,9,TRUE,2004-12-31,UT Rio Grande Valley,H
D. Duvancic,F,28,2,4,0,0,2,3,0,4,4,3,0,0,2,3,6,TRUE,2004-12-31,UT Rio Grande Valley,H
V. Scott,C,11,1,5,0,3,0,0,1,1,2,1,0,0,1,0,2,TRUE,2004-12-31,UT Rio Grande Valley,H
M. Jenkins,G,14,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2004-12-31,UT Rio Grande Valley,H
M. Hachad,G,29,3,4,0,1,0,0,3,3,6,3,0,0,1,5,6,TRUE,2004-12-31,UT Rio Grande Valley,H
M. Thompson,G,21,2,9,0,0,1,6,3,4,7,2,1,2,1,1,5,FALSE,2004-12-31,UT Rio Grande Valley,H
T. Doyle,G,28,5,8,1,2,2,4,2,4,6,2,1,2,0,1,13,FALSE,2004-12-31,UT Rio Grande Valley,H
T.J. Parker,G,30,3,9,0,3,4,6,0,2,2,1,0,0,4,3,10,FALSE,2004-12-31,UT Rio Grande Valley,H
E. Seacat,G,6,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2004-12-31,UT Rio Grande Valley,H
TEAM,NA,NA,22,49,3,14,9,20,9,26,35,16,4,5,10,17,56,FALSE,2004-12-31,UT Rio Grande Valley,H
