player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,35,9,14,3,6,1,1,1,1,2,2,0,0,0,3,22,TRUE,2005-03-05,Indiana,A
D. Duvancic,F,14,1,3,0,2,0,0,0,2,2,1,0,0,3,4,2,TRUE,2005-03-05,Indiana,A
V. Scott,C,30,3,8,1,4,0,0,2,4,6,2,1,1,1,3,7,TRUE,2005-03-05,Indiana,A
M. Jenkins,G,29,0,5,0,3,0,0,0,3,3,1,0,0,2,2,0,TRUE,2005-03-05,Indiana,A
T.J. Parker,G,34,3,6,3,6,0,0,1,0,1,3,1,0,3,0,9,TRUE,2005-03-05,Indiana,A
E. Seacat,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-03-05,Indiana,A
J. Kennedy,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-03-05,Indiana,A
M. Hachad,G,27,4,8,1,3,1,2,1,4,5,4,0,0,2,4,10,FALSE,2005-03-05,Indiana,A
T. Doyle,G,23,1,5,0,1,0,0,3,3,6,2,1,0,1,3,2,FALSE,2005-03-05,Indiana,A
TEAM,NA,NA,22,51,9,27,2,3,10,18,28,15,3,1,13,19,55,FALSE,2005-03-05,Indiana,A
