player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,35,6,14,2,5,1,2,0,4,4,3,1,0,3,3,15,TRUE,2005-03-11,Illinois,A
D. Duvancic,F,26,2,6,0,0,0,1,1,5,6,2,2,0,2,3,4,TRUE,2005-03-11,Illinois,A
M. Jenkins,G,38,1,5,1,4,0,0,0,4,4,0,1,1,1,4,3,TRUE,2005-03-11,Illinois,A
M. Hachad,G,39,7,16,2,5,7,11,2,7,9,2,2,1,7,4,23,TRUE,2005-03-11,Illinois,A
T.J. Parker,G,30,0,3,0,1,1,2,1,1,2,2,2,0,2,0,1,TRUE,2005-03-11,Illinois,A
V. Scott,C,13,1,5,0,3,0,0,0,1,1,0,0,0,1,2,2,FALSE,2005-03-11,Illinois,A
E. Seacat,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Illinois,A
J. Kennedy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Illinois,A
T. Doyle,G,15,1,2,0,0,1,2,2,3,5,4,1,0,2,4,3,FALSE,2005-03-11,Illinois,A
TEAM,NA,NA,18,52,5,19,10,18,9,27,36,13,9,2,19,20,51,FALSE,2005-03-11,Illinois,A
