player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,36,5,9,2,4,6,6,1,3,4,1,1,3,1,0,18,TRUE,2004-12-04,Chicago State,H
D. Duvancic,F,24,1,5,0,1,4,4,1,2,3,6,0,1,2,4,6,TRUE,2004-12-04,Chicago State,H
I. Tolic,C,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,TRUE,2004-12-04,Chicago State,H
V. Scott,C,15,2,4,0,0,0,1,3,3,6,1,0,2,4,2,4,TRUE,2004-12-04,Chicago State,H
M. Jenkins,G,4,1,1,1,1,0,0,0,0,0,0,2,0,0,1,3,TRUE,2004-12-04,Chicago State,H
M. Hachad,G,35,7,11,0,3,4,4,3,4,7,2,2,0,0,2,18,FALSE,2004-12-04,Chicago State,H
T. Doyle,G,20,2,4,0,1,1,4,1,5,6,5,1,0,1,2,5,FALSE,2004-12-04,Chicago State,H
T.J. Parker,G,33,6,10,2,4,0,0,0,2,2,3,3,0,1,3,14,FALSE,2004-12-04,Chicago State,H
E. Seacat,G,9,2,2,1,1,0,0,0,1,1,2,0,0,1,0,5,FALSE,2004-12-04,Chicago State,H
J. Kennedy,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-04,Chicago State,H
B. Lee,G,19,1,4,0,3,0,1,0,1,1,1,1,0,0,0,2,FALSE,2004-12-04,Chicago State,H
TEAM,NA,NA,28,52,7,20,15,21,9,22,31,22,10,6,10,15,78,FALSE,2004-12-04,Chicago State,H
