play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Florida State,Wake Forest,6,6,NA,300620052,2010-03-03
2,1,19:28,2368,2368,Ishmael Smith made Two Point Jumper.,0,2,-2,25,0.4552965036611427,0.4552965036611427,Florida State,Wake Forest,6,6,NA,300620052,2010-03-03
3,1,19:03,2343,2343,Chris Singleton missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Florida State,Wake Forest,6,6,NA,300620052,2010-03-03
4,1,19:03,2343,2343,Al-Farouq Aminu Defensive Rebound.,0,2,-2,9,0.45475749314437386,0.45475749314437386,Florida State,Wake Forest,6,6,NA,300620052,2010-03-03
5,1,18:54,2334,2334,Chas McFarland made Two Point Layup.,0,4,-4,26,0.4098673599193656,0.4098673599193656,Florida State,Wake Forest,6,6,NA,300620052,2010-03-03
6,1,18:28,2308,2308,Michael Snaer Turnover.,0,4,-4,2,0.4087525313497936,0.4087525313497936,Florida State,Wake Forest,6,6,NA,300620052,2010-03-03
7,1,18:26,2306,2306,L.D. Williams Steal.,0,4,-4,3,0.4086661994248904,0.4086661994248904,Florida State,Wake Forest,6,6,NA,300620052,2010-03-03
8,1,18:23,2303,2303,L.D. Williams made Two Point Layup.,0,6,-6,7,0.3646987270141611,0.3646987270141611,Florida State,Wake Forest,6,6,NA,300620052,2010-03-03
9,1,18:16,2296,2296,Florida State 30 Second Timeout.,0,6,-6,9,0.3642627416155653,0.3642627416155653,Florida State,Wake Forest,5,6,NA,300620052,2010-03-03
10,1,18:07,2287,2287,Florida State 30 Second Timeout.,0,6,-6,11,0.36370046402330514,0.36370046402330514,Florida State,Wake Forest,4,6,NA,300620052,2010-03-03
