play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
2,1,19:48,2388,2388,Darius Miller missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
3,1,19:48,2388,2388,Dustin Ware Defensive Rebound.,0,0,0,16,0.5,0.5,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
4,1,19:32,2372,2372,Ricky McPhee Turnover.,0,0,0,15,0.5,0.5,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
5,1,19:17,2357,2357,Patrick Patterson missed Two Point Layup.,0,0,0,0,0.5,0.5,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
6,1,19:17,2357,2357,Patrick Patterson Offensive Rebound.,0,0,0,5,0.5,0.5,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
7,1,19:12,2352,2352,Patrick Patterson made Two Point Layup.,0,2,-2,16,0.4549524799339148,0.4549524799339148,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
8,1,18:56,2336,2336,Trey Thompkins missed Three Point Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
9,1,18:56,2336,2336,Travis Leslie Offensive Rebound.,0,2,-2,2,0.4546051347726533,0.4546051347726533,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
10,1,18:54,2334,2334,Travis Leslie missed Two Point Layup.,0,2,-2,1,0.4545614938352706,0.4545614938352706,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
11,1,18:53,2333,2333,DeMarcus Cousins Block.,0,2,-2,1,0.45453965530089274,0.45453965530089274,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
12,1,18:52,2332,2332,Georgia Offensive Rebound.,0,2,-2,3,0.45451780479293763,0.45451780479293763,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
13,1,18:49,2329,2329,Travis Leslie Offensive Rebound.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
14,1,18:49,2329,2329,Travis Leslie missed Two Point Layup.,0,2,-2,4,0.4544521819541921,0.4544521819541921,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
15,1,18:45,2325,2325,Travis Leslie missed Two Point Layup.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
16,1,18:45,2325,2325,DeMarcus Cousins Block.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
17,1,18:45,2325,2325,Travis Leslie Offensive Rebound.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
18,1,18:45,2325,2325,Travis Leslie missed Two Point Layup.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
19,1,18:45,2325,2325,DeMarcus Cousins Block.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
20,1,18:45,2325,2325,Georgia Offensive Rebound.,0,2,-2,22,0.4543645204002807,0.4543645204002807,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
21,1,18:23,2303,2303,Trey Thompkins made Two Point Jumper.,2,2,0,10,0.5,0.5,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
22,1,18:13,2293,2293,Darius Miller missed Three Point Jumper.,2,2,0,0,0.5,0.5,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
23,1,18:13,2293,2293,Ricky McPhee Defensive Rebound.,2,2,0,9,0.5,0.5,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
24,1,18:04,2284,2284,Travis Leslie missed Two Point Layup.,2,2,0,0,0.5,0.5,Georgia,Kentucky,4,4,NA,300620061,2010-03-03
