play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
2,1,19:31,2371,2371,Justin Hurtt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
3,1,19:31,2371,2371,Derek Williams Defensive Rebound.,0,0,0,6,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
4,1,19:25,2365,2365,Foul on Bishop Wheatley,0,0,0,0,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
5,1,19:25,2365,2365,Justin Haynes missed Free Throw.,0,0,0,0,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
6,1,19:25,2365,2365,null,0,0,0,0,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
7,1,19:25,2365,2365,Justin Haynes missed Free Throw.,0,0,0,0,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
8,1,19:25,2365,2365,Joe Richard Defensive Rebound.,0,0,0,33,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
9,1,18:52,2332,2332,Ben Uzoh missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
10,1,18:52,2332,2332,Papa Dia Defensive Rebound.,0,0,0,12,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
11,1,18:40,2320,2320,Derek Williams made Two Point Jumper.,0,2,-2,7,0.45425468392503904,0.45425468392503904,Tulsa,SMU,6,6,NA,300620202,2010-03-03
12,1,18:33,2313,2313,Foul on Papa Dia,0,2,-2,6,0.4541004401909216,0.4541004401909216,Tulsa,SMU,6,6,NA,300620202,2010-03-03
13,1,18:27,2307,2307,Ben Uzoh made Two Point Jumper.,2,2,0,27,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
14,1,18:00,2280,2280,Derek Williams Turnover.,2,2,0,1,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
15,1,17:59,2279,2279,Joe Richard Steal.,2,2,0,8,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
16,1,17:51,2271,2271,Bishop Wheatley Turnover.,2,2,0,0,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
17,1,17:51,2271,2271,Rodney Clinkscales Steal.,2,2,0,17,0.5,0.5,Tulsa,SMU,6,6,NA,300620202,2010-03-03
18,1,17:34,2254,2254,Derek Williams made Two Point Jumper.  Assisted by Papa Dia.,2,4,-2,26,0.45278089897456814,0.45278089897456814,Tulsa,SMU,6,6,NA,300620202,2010-03-03
19,1,17:08,2228,2228,Jerome Jordan Turnover.,2,4,-2,1,0.45219012861582764,0.45219012861582764,Tulsa,SMU,6,6,NA,300620202,2010-03-03
20,1,17:07,2227,2227,Papa Dia Steal.,2,4,-2,14,0.4521673136698952,0.4521673136698952,Tulsa,SMU,6,6,NA,300620202,2010-03-03
21,1,16:53,2213,2213,Papa Dia Turnover.,2,4,-2,21,0.45184725637842443,0.45184725637842443,Tulsa,SMU,6,6,NA,300620202,2010-03-03
22,1,16:32,2192,2192,Foul on Papa Dia,2,4,-2,7,0.45136513373923337,0.45136513373923337,Tulsa,SMU,6,6,NA,300620202,2010-03-03
23,1,16:25,2185,2185,Ben Uzoh missed Three Point Jumper.,2,4,-2,0,0.4512039550594804,0.4512039550594804,Tulsa,SMU,6,6,NA,300620202,2010-03-03
