play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
2,1,19:42,2382,2382,James Anderson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
3,1,19:42,2382,2382,Bryan Davis Defensive Rebound.,0,0,0,7,0.5,0.5,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
4,1,19:35,2375,2375,Donald Sloan made Three Point Jumper.  Assisted by Dash Harris.,3,0,3,26,0.5666105463676995,0.5666105463676995,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
5,1,19:09,2349,2349,Fred Gulley missed Three Point Jumper.,3,0,3,0,0.5674396361560966,0.5674396361560966,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
6,1,19:09,2349,2349,David Loubeau Defensive Rebound.,3,0,3,2,0.5674396361560966,0.5674396361560966,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
7,1,19:07,2347,2347,Foul on Matt Pilgrim,3,0,3,14,0.5675039540011753,0.5675039540011753,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
8,1,18:53,2333,2333,Khris Middleton made Three Point Jumper.  Assisted by Bryan Davis.,6,0,6,22,0.6334473783117871,0.6334473783117871,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
9,1,18:31,2311,2311,Keiton Page missed Three Point Jumper.,6,0,6,0,0.6348045156432329,0.6348045156432329,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
10,1,18:31,2311,2311,Bryan Davis Defensive Rebound.,6,0,6,20,0.6348045156432329,0.6348045156432329,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
11,1,18:11,2291,2291,Bryan Davis Turnover.,6,0,6,1,0.6360494014293046,0.6360494014293046,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
12,1,18:10,2290,2290,Matt Pilgrim Steal.,6,0,6,19,0.636111900519958,0.636111900519958,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
13,1,17:51,2271,2271,Obi Muonelo missed Two Point Layup.,6,0,6,0,0.6373036029008301,0.6373036029008301,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
14,1,17:51,2271,2271,Dash Harris Defensive Rebound.,6,0,6,8,0.6373036029008301,0.6373036029008301,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
15,1,17:43,2263,2263,Khris Middleton made Three Point Jumper.  Assisted by Dash Harris.,9,0,9,4,0.7003136260485889,0.7003136260485889,Texas A&M,Oklahoma State,4,4,NA,300620245,2010-03-03
16,1,17:39,2259,2259,Oklahoma State 30 Second Timeout.,9,0,9,30,0.7006576185052532,0.7006576185052532,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
17,1,17:09,2229,2229,James Anderson made Two Point Layup.,9,2,7,11,0.6617420706933582,0.6617420706933582,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
18,1,16:58,2218,2218,Foul on James Anderson,9,2,7,8,0.6625362334214253,0.6625362334214253,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
19,1,16:50,2210,2210,David Loubeau made Two Point Jumper.,11,2,9,37,0.7048898384088353,0.7048898384088353,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
20,1,16:13,2173,2173,Fred Gulley missed Three Point Jumper.,11,2,9,0,0.7080978074591385,0.7080978074591385,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
21,1,16:13,2173,2173,Khris Middleton Defensive Rebound.,11,2,9,7,0.7080978074591385,0.7080978074591385,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
22,1,16:06,2166,2166,Foul on Keiton Page,11,2,9,7,0.7087050122142935,0.7087050122142935,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
23,1,15:59,2159,2159,Donald Sloan missed Three Point Jumper.,11,2,9,0,0.7093127977564962,0.7093127977564962,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
24,1,15:59,2159,2159,Marshall Moses Defensive Rebound.,11,2,9,18,0.7093127977564962,0.7093127977564962,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
25,1,15:41,2141,2141,Obi Muonelo made Three Point Jumper.  Assisted by Marshall Moses.,11,5,6,23,0.6456038992972088,0.6456038992972088,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
26,1,15:18,2118,2118,Dash Harris made Three Point Jumper.,14,5,9,14,0.7128875505740394,0.7128875505740394,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
27,1,15:04,2104,2104,Foul on Dash Harris,14,5,9,0,0.7141148569276385,0.7141148569276385,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
28,1,15:04,2104,2104,Official TV Timeout.,14,5,9,4,0.7141148569276385,0.7141148569276385,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
29,1,15:00,2100,2100,James Anderson missed Two Point Jumper.,14,5,9,0,0.7144662123291433,0.7144662123291433,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
30,1,15:00,2100,2100,James Anderson Offensive Rebound.,14,5,9,2,0.7144662123291433,0.7144662123291433,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
31,1,14:58,2098,2098,James Anderson made Two Point Layup.,14,7,7,14,0.6712908009594161,0.6712908009594161,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
32,1,14:44,2084,2084,B.J. Holmes Turnover.,14,7,7,1,0.6723289107069886,0.6723289107069886,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
33,1,14:43,2083,2083,Nick Sidorakis Steal.,14,7,7,10,0.6724032351953272,0.6724032351953272,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
34,1,14:33,2073,2073,Keiton Page Turnover.,14,7,7,1,0.6731477966336363,0.6731477966336363,Texas A&M,Oklahoma State,3,4,NA,300620245,2010-03-03
