player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gerring,F,41,7,14,1,2,3,4,4,1,5,3,1,0,2,3,18,TRUE,2014-11-29,Washington State,N
C. Boone,F,26,7,9,0,0,5,6,2,2,4,0,1,0,1,5,19,TRUE,2014-11-29,Washington State,N
C. Kendrix,F,9,0,1,0,1,1,2,0,2,2,1,0,0,0,0,1,TRUE,2014-11-29,Washington State,N
D. Williams,G,42,4,11,1,3,4,4,0,6,6,8,2,0,2,4,13,TRUE,2014-11-29,Washington State,N
A. Ruder,G,44,5,9,4,8,0,0,0,2,2,2,0,0,0,2,14,TRUE,2014-11-29,Washington State,N
R. Thompson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Washington State,N
C. Kirk,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-29,Washington State,N
T. McCullough,C,13,0,4,0,0,1,2,2,0,2,0,0,0,0,2,1,FALSE,2014-11-29,Washington State,N
M. Marshall,G,29,7,12,4,7,0,0,0,4,4,3,0,0,3,5,18,FALSE,2014-11-29,Washington State,N
S. Roundtree,G,13,0,1,0,1,0,0,0,1,1,3,1,0,1,2,0,FALSE,2014-11-29,Washington State,N
TEAM,NA,NA,30,61,10,22,14,18,10,20,30,21,5,0,10,24,84,FALSE,2014-11-29,Washington State,N
