player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gerring,F,21,2,5,0,1,1,2,0,1,1,0,1,0,1,1,5,TRUE,2014-11-14,Eastern Illinois,H
T. McCullough,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-11-14,Eastern Illinois,H
A. Ruder,G,30,1,5,0,4,1,2,0,1,1,2,0,0,0,0,3,TRUE,2014-11-14,Eastern Illinois,H
D. Williams,G,25,2,5,0,0,2,2,1,2,3,4,1,0,1,0,6,TRUE,2014-11-14,Eastern Illinois,H
M. Marshall,G,38,12,16,6,7,8,8,0,3,3,0,0,1,0,0,38,TRUE,2014-11-14,Eastern Illinois,H
C. Kirk,F,24,2,3,0,0,4,6,2,4,6,1,0,2,1,3,8,FALSE,2014-11-14,Eastern Illinois,H
R. Thompson,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-11-14,Eastern Illinois,H
C. Boone,F,26,1,5,0,0,2,5,4,5,9,0,0,1,1,3,4,FALSE,2014-11-14,Eastern Illinois,H
C. Kendrix,F,19,0,1,0,0,0,0,0,2,2,0,2,0,2,3,0,FALSE,2014-11-14,Eastern Illinois,H
S. Roundtree,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-11-14,Eastern Illinois,H
TEAM,NA,NA,20,43,6,12,18,25,8,19,27,7,4,4,9,14,64,FALSE,2014-11-14,Eastern Illinois,H
