player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gerring,F,18,0,4,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2015-02-22,Drake,A
C. Boone,F,26,5,7,0,0,2,2,6,4,10,1,0,0,1,2,12,TRUE,2015-02-22,Drake,A
C. Kendrix,F,39,4,8,1,2,4,5,1,5,6,0,0,0,1,1,13,TRUE,2015-02-22,Drake,A
D. Williams,G,29,1,5,0,2,2,2,0,1,1,1,2,0,4,4,4,TRUE,2015-02-22,Drake,A
A. Ruder,G,31,2,13,2,10,0,0,0,3,3,1,0,0,2,1,6,TRUE,2015-02-22,Drake,A
C. Kirk,F,14,0,4,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2015-02-22,Drake,A
G. Thurman,F,22,3,12,0,4,0,0,1,3,4,1,0,1,0,1,6,FALSE,2015-02-22,Drake,A
T. McCullough,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Drake,A
S. Roundtree,G,19,1,4,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2015-02-22,Drake,A
TEAM,NA,NA,16,57,3,19,8,9,12,21,33,5,2,2,10,14,43,FALSE,2015-02-22,Drake,A
