player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,22,3,6,0,0,0,2,1,4,5,1,0,3,1,2,6,TRUE,2015-02-28,Loyola Chicago,A
C. Boone,F,32,4,8,0,0,0,0,1,6,7,1,0,0,1,4,8,TRUE,2015-02-28,Loyola Chicago,A
C. Kendrix,F,37,1,9,0,6,1,2,1,5,6,1,2,2,0,1,3,TRUE,2015-02-28,Loyola Chicago,A
D. Williams,G,17,1,2,0,0,0,0,0,5,5,3,0,0,3,2,2,TRUE,2015-02-28,Loyola Chicago,A
A. Ruder,G,39,4,7,2,4,4,5,0,1,1,0,1,0,2,3,14,TRUE,2015-02-28,Loyola Chicago,A
L. Gerring,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-28,Loyola Chicago,A
G. Thurman,F,19,4,7,2,4,0,0,1,1,2,1,0,0,0,2,10,FALSE,2015-02-28,Loyola Chicago,A
T. McCullough,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-28,Loyola Chicago,A
S. Roundtree,G,27,4,9,0,3,0,0,0,1,1,0,1,0,6,0,8,FALSE,2015-02-28,Loyola Chicago,A
TEAM,NA,NA,21,48,4,17,5,9,6,25,31,7,4,5,14,15,51,FALSE,2015-02-28,Loyola Chicago,A
