player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gerring,F,23,1,4,0,1,3,4,1,4,5,0,1,1,1,4,5,TRUE,2014-12-13,SE Missouri St,A
C. Boone,F,24,2,6,0,0,0,0,2,7,9,0,0,2,2,1,4,TRUE,2014-12-13,SE Missouri St,A
D. Williams,G,32,1,8,0,1,1,3,2,1,3,5,0,0,4,3,3,TRUE,2014-12-13,SE Missouri St,A
M. Marshall,G,38,5,12,3,6,8,8,0,6,6,4,1,0,1,0,21,TRUE,2014-12-13,SE Missouri St,A
A. Ruder,G,34,5,7,5,6,1,1,0,5,5,4,3,0,1,0,16,TRUE,2014-12-13,SE Missouri St,A
R. Thompson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,SE Missouri St,A
G. Thurman,F,17,6,10,3,3,4,4,0,1,1,1,0,0,1,1,19,FALSE,2014-12-13,SE Missouri St,A
C. Kirk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-13,SE Missouri St,A
C. Kendrix,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-13,SE Missouri St,A
T. McCullough,C,12,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2014-12-13,SE Missouri St,A
S. Roundtree,G,11,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2014-12-13,SE Missouri St,A
TEAM,NA,NA,22,53,12,19,17,20,9,27,36,14,5,3,13,14,73,FALSE,2014-12-13,SE Missouri St,A
