player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,41,8,11,0,0,0,0,5,4,9,1,1,3,1,1,16,TRUE,2015-02-25,Bradley,H
C. Boone,F,24,3,6,0,0,2,4,1,3,4,1,0,2,3,5,8,TRUE,2015-02-25,Bradley,H
C. Kendrix,F,55,3,9,1,7,7,8,5,3,8,1,0,1,3,1,14,TRUE,2015-02-25,Bradley,H
D. Williams,G,46,3,11,0,2,0,2,0,10,10,7,1,0,6,5,6,TRUE,2015-02-25,Bradley,H
A. Ruder,G,39,6,13,5,11,3,3,0,2,2,1,2,0,1,5,20,TRUE,2015-02-25,Bradley,H
L. Gerring,F,12,0,2,0,2,3,4,0,0,0,0,1,0,0,1,3,FALSE,2015-02-25,Bradley,H
G. Thurman,F,30,2,6,2,4,0,2,2,1,3,1,0,1,3,1,6,FALSE,2015-02-25,Bradley,H
T. McCullough,C,7,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-02-25,Bradley,H
S. Roundtree,G,21,3,5,0,1,1,1,0,2,2,2,2,0,1,4,7,FALSE,2015-02-25,Bradley,H
TEAM,NA,NA,28,65,8,27,16,24,14,29,43,14,7,7,19,26,80,FALSE,2015-02-25,Bradley,H
