player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompson,F,12,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2014-11-27,Colorado State,N
C. Boone,F,17,0,1,0,0,2,4,0,3,3,0,0,0,2,2,2,TRUE,2014-11-27,Colorado State,N
C. Kendrix,F,27,4,6,1,2,2,2,3,1,4,2,0,2,3,2,11,TRUE,2014-11-27,Colorado State,N
D. Williams,G,36,7,14,2,6,0,0,1,6,7,4,1,0,2,3,16,TRUE,2014-11-27,Colorado State,N
A. Ruder,G,32,3,15,2,10,0,0,0,3,3,2,1,0,0,3,8,TRUE,2014-11-27,Colorado State,N
G. Thurman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,Colorado State,N
C. Kirk,F,16,2,4,0,0,1,2,0,1,1,0,0,0,0,5,5,FALSE,2014-11-27,Colorado State,N
L. Gerring,F,10,0,5,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2014-11-27,Colorado State,N
T. McCullough,C,21,4,4,0,0,4,5,4,2,6,0,2,2,1,2,12,FALSE,2014-11-27,Colorado State,N
S. Roundtree,G,25,1,6,1,4,4,6,2,2,4,4,0,0,1,2,7,FALSE,2014-11-27,Colorado State,N
TEAM,NA,NA,21,56,6,24,13,19,12,20,32,14,4,4,12,23,61,FALSE,2014-11-27,Colorado State,N
