player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,14,2,3,0,0,0,0,0,3,3,0,0,0,2,2,4,TRUE,2015-01-31,Southern Illinois,H
C. Boone,F,23,4,7,0,0,1,2,0,2,2,1,1,1,0,4,9,TRUE,2015-01-31,Southern Illinois,H
C. Kendrix,F,16,1,2,0,1,0,0,2,2,4,1,0,0,1,3,2,TRUE,2015-01-31,Southern Illinois,H
D. Williams,G,37,1,6,0,1,3,4,0,2,2,3,1,0,2,3,5,TRUE,2015-01-31,Southern Illinois,H
A. Ruder,G,28,1,8,1,7,0,0,0,3,3,2,0,0,1,0,3,TRUE,2015-01-31,Southern Illinois,H
L. Gerring,F,19,2,3,0,0,0,0,0,2,2,0,1,0,3,3,4,FALSE,2015-01-31,Southern Illinois,H
G. Thurman,F,24,5,10,0,3,1,1,0,6,6,0,0,0,0,0,11,FALSE,2015-01-31,Southern Illinois,H
T. McCullough,C,16,3,3,0,0,1,3,2,4,6,0,0,2,2,4,7,FALSE,2015-01-31,Southern Illinois,H
S. Roundtree,G,23,3,6,1,3,0,1,0,3,3,4,0,0,1,3,7,FALSE,2015-01-31,Southern Illinois,H
TEAM,NA,NA,22,48,2,15,6,11,5,28,33,11,3,3,13,22,52,FALSE,2015-01-31,Southern Illinois,H
